date,title,artist,current,previous,peak,weeks,new
1978-07-01,"Just Fly","Pure Prairie League",114,96,79,8,False
1978-07-01,"Rocket Fuel","Alvin Lee",115,118,115,5,False
1978-07-01,"Ghost Town Parade","Les Dudek",116,100,100,9,False
1978-07-01,"Live At The Bijou","Grover Washington, Jr.",117,111,11,26,False
1978-07-01,"Pyramid","The Alan Parsons Project",118,0,118,1,True
1978-07-01,"French Kiss","Bob Welch",119,113,12,39,False
1978-07-01,"My Aim Is True","Elvis Costello",120,116,32,31,False
1978-07-01,"Almighty Fire","Aretha Franklin",121,92,63,8,False
1978-07-01,"Ten Years Of Gold","Kenny Rogers",122,114,33,22,False
1978-07-01,"Send It","Ashford & Simpson",123,117,52,38,False
1978-07-01,"Shine On","The Climax Blues Band",124,71,71,10,False
1978-07-01,"Get To The Feeling","Pleasure",125,125,125,8,False
1978-07-01,"Return To Magenta","Mink De Ville",126,126,126,4,False
1978-07-01,"Lets All Chant","The Michael Zager Band",127,120,120,11,False
1978-07-01,"The Captains Journey","Lee Ritenour",128,138,128,2,False
1978-07-01,"Love Shine","ConFunkShun",129,0,129,1,True
1978-07-01,"Funkentelechy Vs. The Placebo Syndrome","Parliament",130,109,13,28,False
1978-07-01,"Toby Beau","Toby Beau",131,141,131,4,False
1978-07-01,"Best Of Spinners","The Spinners",132,115,115,17,False
1978-07-01,"David Oliver","David Oliver",133,128,128,6,False
1978-07-01,"Foreigner","Foreigner",134,137,4,67,False
1978-07-01,"Chic","Chic",135,135,27,29,False
1978-07-01,"Raydio","Raydio",136,134,27,21,False
1978-07-01,"Come On Dance,dance","Saturday Night Band",137,147,137,6,False
1978-07-01,"Lets Get Small","Steve Martin",138,140,10,39,False
1978-07-01,"News Of The World","Queen",139,131,3,32,False
1978-07-01,"Sky Blue","Passport",140,142,140,5,False
1978-07-01,"Greatest Hits","Nilsson",141,144,141,3,False
1978-07-01,"Here At Last...Bee Gees...Live","Bee Gees",142,132,8,57,False
1978-07-01,"Warmer Communications","Average White Band",143,133,28,14,False
1978-07-01,"Midnight Believer","B.B. King",144,136,124,7,False
1978-07-01,"You're Not Alone","Roy Buchanan",145,119,119,7,False
1978-07-01,"He Walks Beside Me (Favorite Songs Of Faith And Inspiration)","Elvis Presley",146,122,113,8,False
1978-07-01,"Lines","Charlie",147,127,75,12,False
1978-07-01,"The Man-machine","Kraftwerk",148,130,130,8,False
1978-07-01,"The Cars","The Cars",149,0,149,1,True
1978-07-01,"Disco Inferno","The Trammps",150,146,46,44,False
1978-07-01,"Tasty","Patti LaBelle",151,161,151,2,False
1978-07-01,"Simple Dreams","Linda Ronstadt",152,149,1,41,False
1978-07-01,"Only One Love In My Life","Ronnie Milsap",153,166,153,2,False
1978-07-01,"David Gilmore","David Gilmour",154,0,154,1,True
1978-07-01,"We All Know Who We Are","Cameo",155,150,58,20,False
1978-07-01,"Band Together","Rare Earth",156,160,156,5,False
1978-07-01,"Sex + Violins","Martin Mull",157,157,157,3,False
1978-07-01,"Entertainers On And Off The Record","The Statler Brothers",158,168,158,4,False
1978-07-01,"Heart To Heart","David Sanborn",159,151,151,5,False
1978-07-01,"Betty Wright Live","Betty Wright",160,173,160,3,False
1978-07-01,"Pousette Dart #3","The Pousette Dart Band",161,163,161,4,False
1978-07-01,"The Parkerilla","Graham Parker",162,0,162,1,True
1978-07-01,"The Memphis Horns Band II","Memphis Horns",163,165,163,4,False
1978-07-01,"Pure Pop For Now People","Nick Lowe",164,148,127,10,False
1978-07-01,"Freestyle","Bobby Humphrey",165,0,165,1,True
1978-07-01,"Room Service","The Oak Ridge Boys",166,176,166,3,False
1978-07-01,"Magic In Your Eyes","Earl Klugh",167,0,167,1,True
1978-07-01,"My Radio Sure Sounds Good To Me","Graham Central Station",168,0,168,1,True
1978-07-01,"Bandit In A Bathing Suit","David Bromberg",169,179,169,3,False
1978-07-01,"Out Of The Blue","Electric Light Orchestra",170,167,4,32,False
1978-07-01,"Golden Time Of Day","Maze Featuring Frankie Beverly",171,164,27,22,False
1978-07-01,"Living Room Suite","Harry Chapin",172,0,172,1,True
1978-07-01,"We're All In This Together","Chocolate Milk",173,183,173,2,False
1978-07-01,"Loveland","Lonnie Liston Smith",174,139,120,11,False
1978-07-01,"Greatest Hits","ABBA",175,185,48,48,False
1978-07-01,"Powerage","AC/DC",176,186,176,2,False
1978-07-01,"'Live' Bullet","Bob Seger & The Silver Bullet Band",177,187,34,62,False
1978-07-01,"Barry White Sings For Someone You Love","Barry White",178,145,8,33,False
1978-07-01,"Variations","Eddie Rabbitt",179,189,179,2,False
1978-07-01,"Karla Bonoff","Karla Bonoff",180,159,52,40,False
1978-07-01,"Double Trouble","Frankie Miller",181,182,181,8,False
1978-07-01,"Contrary To Ordinary","Jerry Jeff Walker",182,0,182,1,True
1978-07-01,"Night Flight","Yvonne Elliman",183,152,40,17,False
1978-07-01,"Double Live, Gonzo","Ted Nugent",184,178,13,21,False
1978-07-01,"Demis Roussos","Demis Roussos",185,190,185,3,False
1978-07-01,"Arrival","ABBA",186,0,20,42,False
1978-07-01,"Dance Across The Floor","Jimmy 'Bo' Horne",187,0,187,1,True
1978-07-01,"Romeo + Juliet","Alec R. Costandinos And The Synconic Orchestra",188,194,92,14,False
1978-07-01,"Come Fly With Me","Bobby Bland",189,0,189,1,True
1978-07-01,"Got A Feeling","Patrick Juvet",190,0,190,1,True
1978-07-01,"Future Bound","Tavares",191,162,115,8,False
1978-07-01,"Jam 1980's","James Brown",192,153,126,9,False
1978-07-01,"Born Late","Shaun Cassidy",193,191,6,32,False
1978-07-01,"A Whiter Shade Of Pale","Munich Machine",194,0,194,1,True
1978-07-01,"Some Things Don't Come Easy","England Dan & John Ford Coley",195,158,61,13,False
1978-07-01,"You Light Up My Life","Debby Boone",196,196,6,36,False
1978-07-01,"Hotel California","Eagles",197,197,1,80,False
1978-07-01,"Book Of Dreams","The Steve Miller Band",198,198,2,59,False
1978-07-01,"The Dark Side Of The Moon","Pink Floyd",199,199,1,213,False
1978-07-01,"Wings Over America","Paul McCartney And Wings",200,200,1,77,False
1978-06-24,"Saturday Night Fever","Soundtrack",1,1,1,44,False
1978-06-24,"Feels So Good","Chuck Mangione",2,2,2,35,False
1978-06-24,"City To City","Gerry Rafferty",3,6,3,8,False
1978-06-24,"London Town","Wings",4,3,2,11,False
1978-06-24,"Fm","Soundtrack",5,7,5,8,False
1978-06-24,"So Full Of Love","The O'Jays",6,8,6,9,False
1978-06-24,"Natural High","Commodores",7,10,7,5,False
1978-06-24,"Stranger In Town","Bob Seger",8,12,8,5,False
1978-06-24,"Earth","Jefferson Starship",9,5,5,15,False
1978-06-24,"Darkness On The Edge Of Town","Bruce Springsteen",10,39,10,2,False
1978-06-24,"Boys In The Trees","Carly Simon",11,13,11,10,False
1978-06-24,"Fantasy Love Affair","Peter Brown",12,14,12,24,False
1978-06-24,"Thank God It's Friday","Soundtrack",13,17,13,7,False
1978-06-24,"Showdown","The Isley Brothers",14,4,4,10,False
1978-06-24,"The Stranger","Billy Joel",15,15,2,38,False
1978-06-24,"The Last Waltz (Soundtrack)","The Band",16,20,16,9,False
1978-06-24,"Grease","Soundtrack",17,21,17,6,False
1978-06-24,"Central Heating","Heatwave",18,18,10,10,False
1978-06-24,"But Seriously Folks","Joe Walsh",19,27,19,3,False
1978-06-24,"Easter","Patti Smith Group",20,22,20,12,False
1978-06-24,"It's A Heartache","Bonnie Tyler",21,25,21,4,False
1978-06-24,"Together  -  Forever","The Marshall Tucker Band",22,24,22,7,False
1978-06-24,"Shadow Dancing","Andy Gibb",23,46,23,2,False
1978-06-24,"Double Platinum","KISS",24,30,24,6,False
1978-06-24,"Songbird","Barbra Streisand",25,54,25,2,False
1978-06-24,"Stone Blue","Foghat",26,31,26,6,False
1978-06-24,"Heavy Horses: New Shoes Edition","Jethro Tull",27,19,19,9,False
1978-06-24,"Champagne Jam","The Atlanta Rhythm Section",28,16,7,13,False
1978-06-24,"Slowhand","Eric Clapton",29,11,2,31,False
1978-06-24,"The Album","ABBA",30,36,30,19,False
1978-06-24,"Stardust","Willie Nelson",31,37,31,7,False
1978-06-24,"Aja","Steely Dan",32,32,3,37,False
1978-06-24,"You Light Up My Life","Johnny Mathis",33,9,9,13,False
1978-06-24,"You Can Tune A Piano But You Can't Tune A Fish","REO Speedwagon",34,29,29,10,False
1978-06-24,"Bat Out Of Hell","Meat Loaf",35,35,26,35,False
1978-06-24,"Hermit Of Mink Hollow","Todd Rundgren",36,38,36,8,False
1978-06-24,"Running On Empty","Jackson Browne",37,23,3,25,False
1978-06-24,"Some Girls","The Rolling Stones",38,0,38,1,True
1978-06-24,"Weekend In L.a.","George Benson",39,26,5,20,False
1978-06-24,"Even Now","Barry Manilow",40,40,3,18,False
1978-06-24,"Excitable Boy","Warren Zevon",41,33,8,18,False
1978-06-24,"Magazine","Heart",42,42,17,10,False
1978-06-24,"Livetime","Daryl Hall John Oates",43,51,43,5,False
1978-06-24,"Infinity","Journey",44,28,21,20,False
1978-06-24,"Do What You Wanna Do","The Dramatics",45,53,45,7,False
1978-06-24,"Sounds...And Stuff Like That!!","Quincy Jones",46,0,46,1,True
1978-06-24,"You're Gonna' Get It","Tom Petty And The Heartbreakers",47,61,47,3,False
1978-06-24,"Voyage","Voyage",48,56,48,12,False
1978-06-24,"Don't Let Go","George Duke",49,57,49,4,False
1978-06-24,"Son Of A Son Of A Sailor","Jimmy Buffett",50,41,10,12,False
1978-06-24,"And Then There Were Three","Genesis",51,34,14,11,False
1978-06-24,"If My Friends Could See Me Now","Linda Clifford",52,62,52,6,False
1978-06-24,"Point Of Know Return","Kansas",53,44,4,37,False
1978-06-24,"Macho Man","Village People",54,47,42,14,False
1978-06-24,"Misfits","The Kinks",55,65,55,4,False
1978-06-24,"Eddie Money","Eddie Money",56,43,37,25,False
1978-06-24,"Van Halen","Van Halen",57,45,19,16,False
1978-06-24,"Rumours","Fleetwood Mac",58,49,1,70,False
1978-06-24,"The Grand Illusion","Styx",59,48,6,48,False
1978-06-24,"All 'n' All","Earth, Wind & Fire",60,55,3,30,False
1978-06-24,"Heaven Tonight","Cheap Trick",61,101,61,3,False
1978-06-24,"Blue Lights In The Basement","Roberta Flack",62,50,8,25,False
1978-06-24,"Level Headed","Sweet",63,73,63,19,False
1978-06-24,"Waylon + Willie","Waylon & Willie",64,58,12,21,False
1978-06-24,"U.k.","Uk",65,68,65,6,False
1978-06-24,"Come Into My Heart","USA-European Connection",66,76,66,12,False
1978-06-24,"Double Fun","Robert Palmer",67,77,45,13,False
1978-06-24,"Smooth Talk","Evelyn "Champagne" King",68,87,68,5,False
1978-06-24,"Worlds Away","Pablo Cruise",69,151,69,2,False
1978-06-24,"Waiting For Columbus","Little Feat",70,60,18,16,False
1978-06-24,"Shine On","The Climax Blues Band",71,71,71,9,False
1978-06-24,"Village People","Village People",72,72,54,39,False
1978-06-24,"Foot Loose + Fancy Free","Rod Stewart",73,75,2,31,False
1978-06-24,"Thankful","Natalie Cole",74,64,16,29,False
1978-06-24,"Love Breeze","Smokey Robinson",75,83,75,11,False
1978-06-24,"Kaya","Bob Marley And The Wailers",76,67,50,10,False
1978-06-24,"Love Me Again","Rita Coolidge",77,162,77,2,False
1978-06-24,"Takin' It Easy","Seals & Crofts",78,80,78,7,False
1978-06-24,"Togetherness","LTD",79,182,79,2,False
1978-06-24,"Casino","Al Di Meola Project",80,52,52,9,False
1978-06-24,"This Years Model","Elvis Costello",81,59,30,11,False
1978-06-24,"Tuxedo Junction","Tuxedo Junction",82,91,56,19,False
1978-06-24,"British Lions","British Lions",83,85,83,9,False
1978-06-24,"Modern Man","Stanley Clarke",84,70,57,9,False
1978-06-24,"Reaching For The Sky","Peabo Bryson",85,66,49,16,False
1978-06-24,"Sunburn","The Sundays",86,86,86,8,False
1978-06-24,"Here You Come Again","Dolly Parton",87,78,20,35,False
1978-06-24,"Street Player","Rufus And Chaka Khan",88,81,14,20,False
1978-06-24,"Long Live Rock + Roll","Rainbow",89,97,89,8,False
1978-06-24,"The Rocky Horror Picture Show","Soundtrack",90,69,49,11,False
1978-06-24,"Flowing Rivers","Andy Gibb",91,74,19,52,False
1978-06-24,"Almighty Fire","Aretha Franklin",92,63,63,7,False
1978-06-24,"Rainbow Seeker","Joe Sample",93,88,62,18,False
1978-06-24,"Bring It Back Alive","The Outlaws",94,82,29,14,False
1978-06-24,"How Much,how Much I Love You","Love And Kisses",95,105,95,7,False
1978-06-24,"Just Fly","Pure Prairie League",96,79,79,7,False
1978-06-24,"When You Hear Lou, You've Heard It All","Lou Rawls",97,93,41,29,False
1978-06-24,"Sleeper Catcher","Little River Band",98,108,98,2,False
1978-06-24,"Spyro Gyra","Spyro Gyra",99,102,99,6,False
1978-06-24,"Ghost Town Parade","Les Dudek",100,100,100,8,False
1978-06-24,"Love Island","Deodato",101,98,98,9,False
1978-06-24,"Golden Jubilee Concert - Rachmaninoff Concerto No. 3","Vladimir Horowitz",102,112,102,9,False
1978-06-24,"Bootsy? Player Of The Year","Bootsy's Rubber Band",103,103,16,18,False
1978-06-24,"Headlights","The Whispers",104,114,104,5,False
1978-06-24,"Electric Guitarist","John Mc Laughlin",105,106,105,5,False
1978-06-24,"Please Don't Touch","Steve Hackett",106,117,106,9,False
1978-06-24,"Barry Manilow Live","Barry Manilow",107,96,1,57,False
1978-06-24,"Once Upon A Time","Donna Summer",108,104,26,31,False
1978-06-24,"Funkentelechy Vs. The Placebo Syndrome","Parliament",109,89,13,27,False
1978-06-24,"Say It With Silence","Hubert Laws",110,95,71,12,False
1978-06-24,"Live At The Bijou","Grover Washington, Jr.",111,92,11,25,False
1978-06-24,"This Is Your Life","Norman Connors",112,122,112,5,False
1978-06-24,"French Kiss","Bob Welch",113,107,12,38,False
1978-06-24,"Ten Years Of Gold","Kenny Rogers",114,110,33,21,False
1978-06-24,"Best Of Spinners","The Spinners",115,115,115,16,False
1978-06-24,"My Aim Is True","Elvis Costello",116,116,32,30,False
1978-06-24,"Send It","Ashford & Simpson",117,109,52,37,False
1978-06-24,"Rocket Fuel","Alvin Lee",118,128,118,4,False
1978-06-24,"You're Not Alone","Roy Buchanan",119,119,119,6,False
1978-06-24,"Lets All Chant","The Michael Zager Band",120,123,120,10,False
1978-06-24,"Arabesque","John Klemmer",121,146,121,2,False
1978-06-24,"He Walks Beside Me (Favorite Songs Of Faith And Inspiration)","Elvis Presley",122,113,113,7,False
1978-06-24,"Welcome Home","Carole King",123,153,123,2,False
1978-06-24,"A Taste Of Honey","A Taste Of Honey",124,164,124,2,False
1978-06-24,"Get To The Feeling","Pleasure",125,130,125,7,False
1978-06-24,"Return To Magenta","Mink De Ville",126,136,126,3,False
1978-06-24,"Lines","Charlie",127,90,75,11,False
1978-06-24,"David Oliver","David Oliver",128,131,128,5,False
1978-06-24,"Come Get It","Rick James",129,0,129,1,True
1978-06-24,"The Man-machine","Kraftwerk",130,133,130,7,False
1978-06-24,"News Of The World","Queen",131,125,3,31,False
1978-06-24,"Here At Last...Bee Gees...Live","Bee Gees",132,127,8,56,False
1978-06-24,"Warmer Communications","Average White Band",133,84,28,13,False
1978-06-24,"Raydio","Raydio",134,134,27,20,False
1978-06-24,"Chic","Chic",135,120,27,28,False
1978-06-24,"Midnight Believer","B.B. King",136,124,124,6,False
1978-06-24,"Foreigner","Foreigner",137,137,4,66,False
1978-06-24,"The Captains Journey","Lee Ritenour",138,0,138,1,True
1978-06-24,"Loveland","Lonnie Liston Smith",139,139,120,10,False
1978-06-24,"Lets Get Small","Steve Martin",140,149,10,38,False
1978-06-24,"Toby Beau","Toby Beau",141,158,141,3,False
1978-06-24,"Sky Blue","Passport",142,152,142,4,False
1978-06-24,"Her Greatest Hits","Carole King",143,99,47,13,False
1978-06-24,"Greatest Hits","Nilsson",144,154,144,2,False
1978-06-24,"Barry White Sings For Someone You Love","Barry White",145,145,8,32,False
1978-06-24,"Disco Inferno","The Trammps",146,143,46,43,False
1978-06-24,"Come On Dance,dance","Saturday Night Band",147,157,147,5,False
1978-06-24,"Pure Pop For Now People","Nick Lowe",148,132,127,9,False
1978-06-24,"Simple Dreams","Linda Ronstadt",149,94,1,40,False
1978-06-24,"We All Know Who We Are","Cameo",150,150,58,19,False
1978-06-24,"Heart To Heart","David Sanborn",151,155,151,4,False
1978-06-24,"Night Flight","Yvonne Elliman",152,135,40,16,False
1978-06-24,"Jam 1980's","James Brown",153,126,126,8,False
1978-06-24,"David Bowie Narrates Prokofiev's "Peter And The Wolf"","David Bowie",154,141,136,8,False
1978-06-24,"Song For All Seasons","Renaissance",155,111,58,14,False
1978-06-24,"The Best Of The Statler Brothers","The Statler Brothers",156,121,121,20,False
1978-06-24,"Sex + Violins","Martin Mull",157,167,157,2,False
1978-06-24,"Some Things Don't Come Easy","England Dan & John Ford Coley",158,118,61,12,False
1978-06-24,"Karla Bonoff","Karla Bonoff",159,159,52,39,False
1978-06-24,"Band Together","Rare Earth",160,170,160,4,False
1978-06-24,"Tasty","Patti LaBelle",161,0,161,1,True
1978-06-24,"Future Bound","Tavares",162,142,115,7,False
1978-06-24,"Pousette Dart #3","The Pousette Dart Band",163,173,163,3,False
1978-06-24,"Golden Time Of Day","Maze Featuring Frankie Beverly",164,163,27,21,False
1978-06-24,"The Memphis Horns Band II","Memphis Horns",165,175,165,3,False
1978-06-24,"Only One Love In My Life","Ronnie Milsap",166,0,166,1,True
1978-06-24,"Out Of The Blue","Electric Light Orchestra",167,147,4,31,False
1978-06-24,"Entertainers On And Off The Record","The Statler Brothers",168,178,168,3,False
1978-06-24,"Odyssey","Odyssey",169,169,36,38,False
1978-06-24,"Greatest Hits","Linda Ronstadt",170,161,6,80,False
1978-06-24,"Before And After Science","Brian Eno",171,171,171,5,False
1978-06-24,"Inner Conflicts","Billy Cobham",172,172,172,4,False
1978-06-24,"Betty Wright Live","Betty Wright",173,194,173,2,False
1978-06-24,"Everyday,everynight","Flora Purim",174,174,174,4,False
1978-06-24,"Brazil Once Again","Herbie Mann",175,165,165,5,False
1978-06-24,"Room Service","The Oak Ridge Boys",176,186,176,2,False
1978-06-24,"The Path","Ralph MacDonald",177,138,57,17,False
1978-06-24,"Double Live, Gonzo","Ted Nugent",178,176,13,20,False
1978-06-24,"Bandit In A Bathing Suit","David Bromberg",179,189,179,2,False
1978-06-24,"Riding High","Faze-O",180,148,98,17,False
1978-06-24,"Their Greatest Hits 1971-1975","Eagles",181,168,1,121,False
1978-06-24,"Double Trouble","Frankie Miller",182,184,182,7,False
1978-06-24,"We're All In This Together","Chocolate Milk",183,0,183,1,True
1978-06-24,"Not Shy","Walter Egan",184,181,181,11,False
1978-06-24,"Greatest Hits","ABBA",185,0,48,47,False
1978-06-24,"Powerage","AC/DC",186,0,186,1,True
1978-06-24,"'Live' Bullet","Bob Seger & The Silver Bullet Band",187,0,34,61,False
1978-06-24,"Eruption","Eruption",188,180,133,13,False
1978-06-24,"Variations","Eddie Rabbitt",189,0,189,1,True
1978-06-24,"Demis Roussos","Demis Roussos",190,195,190,2,False
1978-06-24,"Born Late","Shaun Cassidy",191,191,6,31,False
1978-06-24,"Bad Boy","Ringo Starr",192,129,129,6,False
1978-06-24,"Player","Player",193,177,26,34,False
1978-06-24,"Romeo + Juliet","Alec R. Costandinos And The Synconic Orchestra",194,0,92,13,False
1978-06-24,"Heads","Bob James",195,166,47,31,False
1978-06-24,"You Light Up My Life","Debby Boone",196,190,6,35,False
1978-06-24,"Hotel California","Eagles",197,193,1,79,False
1978-06-24,"Book Of Dreams","The Steve Miller Band",198,198,2,58,False
1978-06-24,"The Dark Side Of The Moon","Pink Floyd",199,200,1,212,False
1978-06-24,"Wings Over America","Paul McCartney And Wings",200,192,1,76,False
1978-06-17,"Saturday Night Fever","Soundtrack",1,1,1,43,False
1978-06-17,"Feels So Good","Chuck Mangione",2,3,2,34,False
1978-06-17,"London Town","Wings",3,2,2,10,False
1978-06-17,"Showdown","The Isley Brothers",4,4,4,9,False
1978-06-17,"Earth","Jefferson Starship",5,5,5,14,False
1978-06-17,"City To City","Gerry Rafferty",6,14,6,7,False
1978-06-17,"Fm","Soundtrack",7,8,7,7,False
1978-06-17,"So Full Of Love","The O'Jays",8,11,8,8,False
1978-06-17,"You Light Up My Life","Johnny Mathis",9,9,9,12,False
1978-06-17,"Natural High","Commodores",10,15,10,4,False
1978-06-17,"Slowhand","Eric Clapton",11,6,2,30,False
1978-06-17,"Stranger In Town","Bob Seger",12,18,12,4,False
