date,title,artist,current,previous,peak,weeks,new
1995-01-28,"What A Way To Live","Mark Chesnutt",184,165,98,16,False
1995-01-28,"12 Play","R. Kelly",185,160,2,62,False
1995-01-28,"Rage Against The Machine","Rage Against The Machine",186,0,45,71,False
1995-01-28,"Sixteen Stone","Bush",187,0,187,1,True
1995-01-28,"Dance Naked","John Mellencamp",188,173,13,30,False
1995-01-28,"Love A Little Stronger","Diamond Rio",189,169,100,13,False
1995-01-28,"Healing Hands Of Time","Willie Nelson",190,189,103,11,False
1995-01-28,"So Far So Good","Bryan Adams",191,184,6,60,False
1995-01-28,"Hints, Allegations & Things Left Unsaid","Collective Soul",192,168,15,40,False
1995-01-28,"Super Hits","Willie Nelson",193,195,193,2,False
1995-01-28,"Bloody Kisses","Type O Negative",194,197,192,3,False
1995-01-28,"Beggin' After Dark","H-Town",195,199,153,4,False
1995-01-28,"Hard Workin' Man","Brooks & Dunn",196,176,9,99,False
1995-01-28,"The Best Of Van Morrison","Van Morrison",197,0,41,238,False
1995-01-28,"Skynyrd Frynds","Various Artists",198,162,56,12,False
1995-01-28,"Stranger Than Fiction","Bad Religion",199,194,87,7,False
1995-01-28,"The Way That I Am","Martina McBride",200,179,106,30,False
1995-01-21,"The Hits","Garth Brooks",1,1,1,4,False
1995-01-21,"II","Boyz II Men",2,3,1,19,False
1995-01-21,"Vitalogy","Pearl Jam",3,2,1,7,False
1995-01-21,"Hell Freezes Over","Eagles",4,5,1,9,False
1995-01-21,"Dookie","Green Day",5,4,4,48,False
1995-01-21,"Smash","The Offspring",6,6,4,34,False
1995-01-21,"MTV Unplugged In New York","Nirvana",7,7,1,10,False
1995-01-21,"Big Ones","Aerosmith",8,8,6,10,False
1995-01-21,"CrazySexyCool","TLC",9,12,9,8,False
1995-01-21,"Wildflowers","Tom Petty",10,9,8,10,False
1995-01-21,"Greatest Hits","Bob Seger & The Silver Bullet Band",11,20,8,11,False
1995-01-21,"No Need To Argue","The Cranberries",12,10,9,14,False
1995-01-21,"Not A Moment Too Soon","Tim McGraw",13,23,1,42,False
1995-01-21,"Cross Road","Bon Jovi",14,15,8,12,False
1995-01-21,"My Life","Mary J. Blige",15,21,9,6,False
1995-01-21,"Monster","R.E.M.",16,14,1,15,False
1995-01-21,"Bedtime Stories","Madonna",17,19,3,11,False
1995-01-21,"The Lion King","Soundtrack",18,11,1,32,False
1995-01-21,"The Tractors","The Tractors",19,29,19,19,False
1995-01-21,"Yes I Am","Melissa Etheridge",20,24,16,68,False
1995-01-21,"The Sign","Ace Of Base",21,25,1,59,False
1995-01-21,"Tuesday Night Music Club","Sheryl Crow",22,31,8,45,False
1995-01-21,"Weezer","Weezer",23,18,18,22,False
1995-01-21,"Purple","Stone Temple Pilots",24,22,1,31,False
1995-01-21,"Cracked Rear View","Hootie & The Blowfish",25,41,25,26,False
1995-01-21,"Murder Was The Case","Soundtrack",26,16,1,12,False
1995-01-21,"Pulp Fiction","Soundtrack",27,32,21,13,False
1995-01-21,"The Best Of Sade","Sade",28,28,9,9,False
1995-01-21,"Miracles: The Holiday Album","Kenny G",29,13,1,10,False
1995-01-21,"Candlebox","Candlebox",30,26,7,61,False
1995-01-21,"Fields Of Gold - Best Of Sting 1984-1994","Sting",31,27,7,9,False
1995-01-21,"From The Cradle","Eric Clapton",32,33,1,17,False
1995-01-21,"Live At The BBC","The Beatles",33,30,3,5,False
1995-01-21,"Waitin' On Sundown","Brooks & Dunn",34,43,15,15,False
1995-01-21,"Who I Am","Alan Jackson",35,50,5,28,False
1995-01-21,"August And Everything After","Counting Crows",36,34,4,56,False
1995-01-21,"Hold Me, Thrill Me, Kiss Me","Gloria Estefan",37,46,9,12,False
1995-01-21,"The Icon Is Love","Barry White",38,42,20,14,False
1995-01-21,"Rhythm Of Love","Anita Baker",39,48,3,17,False
1995-01-21,"You Might Be A Redneck If...","Jeff Foxworthy",40,52,40,22,False
1995-01-21,"Forrest Gump","Soundtrack",41,39,2,27,False
1995-01-21,"Creepin On Ah Come Up (EP)","Bone Thugs-N-Harmony",42,35,12,26,False
1995-01-21,"Throwing Copper","Live",43,45,38,37,False
1995-01-21,"Merry Christmas","Mariah Carey",44,17,3,10,False
1995-01-21,"Brandy","Brandy",45,38,38,15,False
1995-01-21,"Superunknown","Soundgarden",46,37,1,44,False
1995-01-21,"Regulate...G Funk Era","Warren G",47,36,2,31,False
1995-01-21,"Stones In The Road","Mary Chapin Carpenter",48,56,10,14,False
1995-01-21,"The Diary","Scarface",49,49,2,12,False
1995-01-21,"No Quarter","Jimmy Page & Robert Plant",50,47,4,9,False
1995-01-21,"Ready To Wear (Pret-A-Porter)","Soundtrack",51,78,51,4,False
1995-01-21,"Lead On","George Strait",52,53,26,9,False
1995-01-21,"Bootlegs & B-Sides","Ice Cube",53,51,19,7,False
1995-01-21,"Read My Mind","Reba McEntire",54,68,2,37,False
1995-01-21,"Songs","Luther Vandross",55,63,5,16,False
1995-01-21,"The Downward Spiral","Nine Inch Nails",56,44,2,44,False
1995-01-21,"Jason's Lyric","Soundtrack",57,59,17,15,False
1995-01-21,"Duets II","Frank Sinatra",58,65,9,8,False
1995-01-21,"Third Rock From The Sun","Joe Diffie",59,66,53,24,False
1995-01-21,"Pisces Iscariot","The Smashing Pumpkins",60,40,4,14,False
1995-01-21,"Live Through This","Hole",61,57,55,28,False
1995-01-21,"When Love Finds You","Vince Gill",62,81,6,31,False
1995-01-21,"MTV Party To Go Volume 6","Various Artists",63,54,54,7,False
1995-01-21,"Live At The Acropolis","Yanni",64,60,5,45,False
1995-01-21,"Kickin' It Up","John Michael Montgomery",65,73,1,50,False
1995-01-21,"All-4-One","All-4-One",66,70,7,39,False
1995-01-21,"House Of Love","Amy Grant",67,64,13,20,False
1995-01-21,"The Sweetest Days","Vanessa Williams",68,76,61,5,False
1995-01-21,"Very Necessary","Salt-N-Pepa",69,62,4,65,False
1995-01-21,"Voodoo Lounge","The Rolling Stones",70,61,2,26,False
1995-01-21,"Blackstreet","BLACKstreet",71,67,52,29,False
1995-01-21,"Breathless","Kenny G",72,77,2,112,False
1995-01-21,"Tical","Method Man",73,55,4,8,False
1995-01-21,"Youthanasia","Megadeth",74,58,4,10,False
1995-01-21,"American Thighs","Veruca Salt",75,71,71,12,False
1995-01-21,"Storm In The Heartland","Billy Ray Cyrus",76,101,73,9,False
1995-01-21,"Dumb And Dumber","Soundtrack",77,105,77,3,False
1995-01-21,"The Concert","Barbra Streisand",78,80,10,15,False
1995-01-21,"Ready To Die","The Notorious B.I.G.",79,89,15,17,False
1995-01-21,"Woodstock 94","Various Artists",80,69,50,9,False
1995-01-21,"Music Box","Mariah Carey",81,82,1,71,False
1995-01-21,"Nineteen Ninety Quad","69 Boyz",82,79,63,28,False
1995-01-21,"I See It Now","Tracy Lawrence",83,97,28,16,False
1995-01-21,"The 3 Tenors In Concert 1994","Carreras, Domingo, Pavarotti (Mehta)",84,83,4,19,False
1995-01-21,"janet.","Janet Jackson",85,86,1,86,False
1995-01-21,"The Jerky Boys 2","The Jerky Boys",86,88,12,21,False
1995-01-21,"Amerikkka's Nightmare","Spice 1",87,72,22,7,False
1995-01-21,"Greatest Hits","Tom Petty And The Heartbreakers",88,87,5,60,False
1995-01-21,"Greatest Hits III","Alabama",89,112,89,15,False
1995-01-21,"Chant","The Benedictine Monks Of Santo Domingo De Silos",90,85,3,43,False
1995-01-21,"Promised Land","Queensryche",91,96,3,12,False
1995-01-21,"Nevermind","Nirvana",92,74,1,166,False
1995-01-21,"Toni Braxton","Toni Braxton",93,98,1,78,False
1995-01-21,"Ten","Pearl Jam",94,84,2,160,False
1995-01-21,"Fumbling Towards Ecstasy","Sarah McLachlan",95,111,50,47,False
1995-01-21,"Metallica","Metallica",96,93,1,178,False
1995-01-21,"Siamese Dream","The Smashing Pumpkins",97,75,10,76,False
1995-01-21,"I Ain't Movin'","Des'ree",98,145,98,10,False
1995-01-21,"John Berry","John Berry",99,129,85,34,False
1995-01-21,"Dare Iz A Darkside","Redman",100,95,13,7,False
1995-01-21,"Playtyme Is Over","Immature",101,90,88,22,False
1995-01-21,"Jock Rock Volume 1","Various Artists",102,91,82,11,False
1995-01-21,"A Low Down Dirty Shame","Soundtrack",103,103,70,9,False
1995-01-21,"The Bodyguard","Whitney Houston",104,114,1,112,False
1995-01-21,"The Colour Of My Love","Celine Dion",105,125,4,61,False
1995-01-21,"Blackhawk","BlackHawk",106,132,98,49,False
1995-01-21,"The Division Bell","Pink Floyd",107,109,1,40,False
1995-01-21,"The Unplugged Collection Volume One","Various Artists",108,124,97,5,False
1995-01-21,"New Miserable Experience","Gin Blossoms",109,117,30,91,False
1995-01-21,"Groove On","Gerald Levert",110,133,18,18,False
1995-01-21,"In Utero","Nirvana",111,92,1,68,False
1995-01-21,"Take Me As I Am","Faith Hill",112,122,59,47,False
1995-01-21,"Ill Communication","Beastie Boys",113,99,1,32,False
1995-01-21,"Lookin' Back At Myself","Aaron Tippin",114,138,114,9,False
1995-01-21,"Under The Table And Dreaming","Dave Matthews Band",115,142,34,14,False
1995-01-21,"So Tonight That I Might See","Mazzy Star",116,106,36,27,False
1995-01-21,"Thinkin' Problem","David Ball",117,151,53,30,False
1995-01-21,"Singin' With The Big Bands","Barry Manilow",118,119,59,13,False
1995-01-21,"No Ordinary Man","Tracy Byrd",119,144,93,31,False
1995-01-21,"One Emotion","Clint Black",120,108,37,14,False
1995-01-21,"Kick A Little","Little Texas",121,130,51,15,False
1995-01-21,"Sweetheart's Dance","Pam Tillis",122,164,51,28,False
1995-01-21,"Everybody Else Is Doing It, So Why Can't We?","The Cranberries",123,127,18,80,False
1995-01-21,"If I Could Make A Living","Clay Walker",124,148,50,15,False
1995-01-21,"Seal","Seal",125,158,20,32,False
1995-01-21,"Dulcinea","Toad The Wet Sprocket",126,120,34,33,False
1995-01-21,"It Takes A Thief","Coolio",127,102,8,25,False
1995-01-21,"She","Harry Connick, Jr.",128,121,16,26,False
1995-01-21,"Get A Grip","Aerosmith",129,100,1,90,False
1995-01-21,"Reality Bites","Soundtrack",130,110,13,48,False
1995-01-21,"Volume I","Thug Life",131,131,42,13,False
1995-01-21,"Changing Faces","Changing Faces",132,126,25,20,False
1995-01-21,"Greatest Hits Volume Two","Reba McEntire",133,123,5,67,False
1995-01-21,"Amorica","The Black Crowes",134,118,11,10,False
1995-01-21,"The Crow","Soundtrack",135,116,1,41,False
1995-01-21,"Boomtown","Toby Keith",136,147,46,15,False
1995-01-21,"Shaq-Fu: Da Return","Shaquille O'Neal",137,107,67,9,False
1995-01-21,"Age Ain't Nothing But A Number","Aaliyah",138,115,18,33,False
1995-01-21,"Forest","George Winston",139,139,62,13,False
1995-01-21,"In Pieces","Garth Brooks",140,137,1,71,False
1995-01-21,"Funkdafied","Da Brat",141,113,11,28,False
1995-01-21,"Greatest Hits Volume 1","Doug Stone",142,177,142,6,False
1995-01-21,"Street Fighter","Soundtrack",143,135,135,2,False
1995-01-21,"Doggy Style","Snoop Doggy Dogg",144,104,1,59,False
1995-01-21,"Heart, Soul & A Voice","Jon Secada",145,183,21,33,False
1995-01-21,"When Fallen Angels Fly","Patty Loveless",146,166,60,20,False
1995-01-21,"The Most Beautifullest Thing In This World","Keith Murray",147,136,34,9,False
1995-01-21,"Prince (The Black Album)","Prince",148,171,47,7,False
1995-01-21,"The Lion King Sing-Along (EP)","Soundtrack Cast",149,94,40,30,False
1995-01-21,"What A Crying Shame","The Mavericks",150,172,54,44,False
1995-01-21,"A Lot About Livin' (And A Little 'Bout Love)","Alan Jackson",151,160,13,118,False
1995-01-21,"The Phantom Of The Opera: Highlights","Original London Cast Recording",152,163,46,255,False
1995-01-21,"Barney's Favorites Vol. 2","Barney",153,0,66,17,False
1995-01-21,"Core","Stone Temple Pilots",154,128,3,107,False
1995-01-21,"Jar Of Flies (EP)","Alice In Chains",155,141,1,50,False
1995-01-21,"Just For You","Gladys Knight",156,169,53,17,False
1995-01-21,"Vs.","Pearl Jam",157,134,1,64,False
1995-01-21,"Mind, Body & Song","Jade",158,159,80,14,False
1995-01-21,"Painted Desert Serenade","Joshua Kadison",159,175,69,46,False
1995-01-21,"12 Play","R. Kelly",160,150,2,61,False
1995-01-21,"MCMXC A.D.","Enigma",161,174,6,203,False
1995-01-21,"Skynyrd Frynds","Various Artists",162,154,56,11,False
1995-01-21,"A Love Supreme","Chante Moore",163,184,64,7,False
1995-01-21,"Higher Learning","Soundtrack",164,0,164,1,True
1995-01-21,"What A Way To Live","Mark Chesnutt",165,161,98,15,False
1995-01-21,"Interview With The Vampire","Soundtrack",166,146,118,4,False
1995-01-21,"Pure Country (Soundtrack)","George Strait",167,189,6,121,False
1995-01-21,"Hints, Allegations & Things Left Unsaid","Collective Soul",168,167,15,39,False
1995-01-21,"Love A Little Stronger","Diamond Rio",169,188,100,12,False
1995-01-21,"The Jerky Boys","The Jerky Boys",170,153,80,86,False
1995-01-21,"Whip-Smart","Liz Phair",171,156,27,14,False
1995-01-21,"Wishes","Lari White",172,0,172,1,True
1995-01-21,"Dance Naked","John Mellencamp",173,162,13,29,False
1995-01-21,"Greatest Hits","Queen",174,180,11,147,False
1995-01-21,"Project: Funk Da World","Craig Mack",175,152,21,11,False
1995-01-21,"Hard Workin' Man","Brooks & Dunn",176,176,9,98,False
1995-01-21,"Unplugged","Eric Clapton",177,186,1,124,False
1995-01-21,"Dazed And Confused","Soundtrack",178,140,70,41,False
1995-01-21,"The Way That I Am","Martina McBride",179,193,106,29,False
1995-01-21,"Shepherd Moons","Enya",180,187,17,164,False
1995-01-21,"The Cross Of Changes","Enigma",181,182,9,47,False
1995-01-21,"For The Cool In You","Babyface",182,179,16,73,False
1995-01-21,"Feelin' Good Train","Sammy Kershaw",183,196,73,27,False
1995-01-21,"So Far So Good","Bryan Adams",184,190,6,59,False
1995-01-21,"Behind Bars","Slick Rick",185,149,51,6,False
1995-01-21,"Return To Pooh Corner","Kenny Loggins",186,195,65,35,False
1995-01-21,"Natural Born Killers","Soundtrack",187,143,19,20,False
1995-01-21,"Transmissions From The Satellite Heart","The Flaming Lips",188,0,188,1,True
1995-01-21,"Healing Hands Of Time","Willie Nelson",189,191,103,10,False
1995-01-21,"Kirk Franklin And The Family","Kirk Franklin And The Family",190,0,189,6,False
1995-01-21,"Immortal Beloved","Soundtrack",191,0,191,1,True
1995-01-21,"Come On Come On","Mary Chapin Carpenter",192,0,31,131,False
1995-01-21,"Ten Feet Tall & Bulletproof","Travis Tritt",193,0,20,26,False
1995-01-21,"Stranger Than Fiction","Bad Religion",194,157,87,6,False
1995-01-21,"Super Hits","Willie Nelson",195,0,195,1,True
1995-01-21,"The Ultimate Experience","Jimi Hendrix",196,170,72,77,False
1995-01-21,"Bloody Kisses","Type O Negative",197,192,192,2,False
1995-01-21,"MTV Party To Go Volume 5","Various Artists",198,194,36,24,False
1995-01-21,"Beggin' After Dark","H-Town",199,0,153,3,False
1995-01-21,"Longing In Their Hearts","Bonnie Raitt",200,0,1,40,False
1995-01-14,"The Hits","Garth Brooks",1,1,1,3,False
1995-01-14,"Vitalogy","Pearl Jam",2,3,1,6,False
1995-01-14,"II","Boyz II Men",3,4,1,18,False
1995-01-14,"Dookie","Green Day",4,7,4,47,False
1995-01-14,"Hell Freezes Over","Eagles",5,5,1,8,False
1995-01-14,"Smash","The Offspring",6,9,4,33,False
1995-01-14,"MTV Unplugged In New York","Nirvana",7,8,1,9,False
1995-01-14,"Big Ones","Aerosmith",8,15,6,9,False
1995-01-14,"Wildflowers","Tom Petty",9,11,8,9,False
1995-01-14,"No Need To Argue","The Cranberries",10,12,9,13,False
1995-01-14,"The Lion King","Soundtrack",11,13,1,31,False
1995-01-14,"CrazySexyCool","TLC",12,17,12,7,False
1995-01-14,"Miracles: The Holiday Album","Kenny G",13,2,1,9,False
1995-01-14,"Monster","R.E.M.",14,14,1,14,False
1995-01-14,"Cross Road","Bon Jovi",15,21,8,11,False
1995-01-14,"Murder Was The Case","Soundtrack",16,34,1,11,False
1995-01-14,"Merry Christmas","Mariah Carey",17,6,3,9,False
1995-01-14,"Weezer","Weezer",18,40,18,21,False
1995-01-14,"Bedtime Stories","Madonna",19,19,3,10,False
1995-01-14,"Greatest Hits","Bob Seger & The Silver Bullet Band",20,18,8,10,False
1995-01-14,"My Life","Mary J. Blige",21,23,9,5,False
1995-01-14,"Purple","Stone Temple Pilots",22,24,1,30,False
1995-01-14,"Not A Moment Too Soon","Tim McGraw",23,29,1,41,False
1995-01-14,"Yes I Am","Melissa Etheridge",24,16,16,67,False
1995-01-14,"The Sign","Ace Of Base",25,26,1,58,False
1995-01-14,"Candlebox","Candlebox",26,38,7,60,False
1995-01-14,"Fields Of Gold - Best Of Sting 1984-1994","Sting",27,27,7,8,False
1995-01-14,"The Best Of Sade","Sade",28,25,9,8,False
1995-01-14,"The Tractors","The Tractors",29,37,29,18,False
1995-01-14,"Live At The BBC","The Beatles",30,10,3,4,False
1995-01-14,"Tuesday Night Music Club","Sheryl Crow",31,28,8,44,False
1995-01-14,"Pulp Fiction","Soundtrack",32,36,21,12,False
1995-01-14,"From The Cradle","Eric Clapton",33,20,1,16,False
1995-01-14,"August And Everything After","Counting Crows",34,35,4,55,False
1995-01-14,"Creepin On Ah Come Up (EP)","Bone Thugs-N-Harmony",35,61,12,25,False
1995-01-14,"Regulate...G Funk Era","Warren G",36,60,2,30,False
1995-01-14,"Superunknown","Soundgarden",37,50,1,43,False
1995-01-14,"Brandy","Brandy",38,57,38,14,False
1995-01-14,"Forrest Gump","Soundtrack",39,32,2,26,False
1995-01-14,"Pisces Iscariot","The Smashing Pumpkins",40,54,4,13,False
1995-01-14,"Cracked Rear View","Hootie & The Blowfish",41,53,41,25,False
1995-01-14,"The Icon Is Love","Barry White",42,43,20,13,False
1995-01-14,"Waitin' On Sundown","Brooks & Dunn",43,48,15,14,False
1995-01-14,"The Downward Spiral","Nine Inch Nails",44,62,2,43,False
1995-01-14,"Throwing Copper","Live",45,64,38,36,False
1995-01-14,"Hold Me, Thrill Me, Kiss Me","Gloria Estefan",46,41,9,11,False
1995-01-14,"No Quarter","Jimmy Page & Robert Plant",47,42,4,8,False
1995-01-14,"Rhythm Of Love","Anita Baker",48,39,3,16,False
1995-01-14,"The Diary","Scarface",49,68,2,11,False
1995-01-14,"Who I Am","Alan Jackson",50,46,5,27,False
1995-01-14,"Bootlegs & B-Sides","Ice Cube",51,76,19,6,False
1995-01-14,"You Might Be A Redneck If...","Jeff Foxworthy",52,58,52,21,False
1995-01-14,"Lead On","George Strait",53,49,26,8,False
1995-01-14,"MTV Party To Go Volume 6","Various Artists",54,81,54,6,False
1995-01-14,"Tical","Method Man",55,82,4,7,False
1995-01-14,"Stones In The Road","Mary Chapin Carpenter",56,45,10,13,False
1995-01-14,"Live Through This","Hole",57,79,55,27,False
1995-01-14,"Youthanasia","Megadeth",58,74,4,9,False
1995-01-14,"Jason's Lyric","Soundtrack",59,69,17,14,False
1995-01-14,"Live At The Acropolis","Yanni",60,31,5,44,False
1995-01-14,"Voodoo Lounge","The Rolling Stones",61,47,2,25,False
1995-01-14,"Very Necessary","Salt-N-Pepa",62,77,4,64,False
1995-01-14,"Songs","Luther Vandross",63,51,5,15,False
1995-01-14,"House Of Love","Amy Grant",64,55,13,19,False
1995-01-14,"Duets II","Frank Sinatra",65,22,9,7,False
1995-01-14,"Third Rock From The Sun","Joe Diffie",66,63,53,23,False
1995-01-14,"Blackstreet","BLACKstreet",67,80,52,28,False
1995-01-14,"Read My Mind","Reba McEntire",68,59,2,36,False
1995-01-14,"Woodstock 94","Various Artists",69,56,50,8,False
1995-01-14,"All-4-One","All-4-One",70,70,7,38,False
1995-01-14,"American Thighs","Veruca Salt",71,102,71,11,False
1995-01-14,"Amerikkka's Nightmare","Spice 1",72,106,22,6,False
1995-01-14,"Kickin' It Up","John Michael Montgomery",73,78,1,49,False
1995-01-14,"Nevermind","Nirvana",74,108,1,165,False
1995-01-14,"Siamese Dream","The Smashing Pumpkins",75,94,10,75,False
1995-01-14,"The Sweetest Days","Vanessa Williams",76,73,61,4,False
1995-01-14,"Breathless","Kenny G",77,52,2,111,False
1995-01-14,"Ready To Wear (Pret-A-Porter)","Soundtrack",78,135,78,3,False
1995-01-14,"Nineteen Ninety Quad","69 Boyz",79,93,63,27,False
1995-01-14,"The Concert","Barbra Streisand",80,33,10,14,False
1995-01-14,"When Love Finds You","Vince Gill",81,65,6,30,False
1995-01-14,"Music Box","Mariah Carey",82,72,1,70,False
1995-01-14,"The 3 Tenors In Concert 1994","Carreras, Domingo, Pavarotti (Mehta)",83,30,4,18,False
1995-01-14,"Ten","Pearl Jam",84,96,2,159,False
1995-01-14,"Chant","The Benedictine Monks Of Santo Domingo De Silos",85,44,3,42,False
1995-01-14,"janet.","Janet Jackson",86,84,1,85,False
1995-01-14,"Greatest Hits","Tom Petty And The Heartbreakers",87,83,5,59,False
1995-01-14,"The Jerky Boys 2","The Jerky Boys",88,89,12,20,False
1995-01-14,"Ready To Die","The Notorious B.I.G.",89,119,15,16,False
1995-01-14,"Playtyme Is Over","Immature",90,88,88,21,False
1995-01-14,"Jock Rock Volume 1","Various Artists",91,91,82,10,False
1995-01-14,"In Utero","Nirvana",92,124,1,67,False
1995-01-14,"Metallica","Metallica",93,113,1,177,False
