date,title,artist,current,previous,peak,weeks,new
1999-05-22,"Trio II","Emmylou Harris, Linda Ronstadt, Dolly Parton",132,173,62,13,False
1999-05-22,"Prolonging The Magic","Cake",133,131,33,31,False
1999-05-22,"DJ Clue? The Professional","DJ Clue",134,111,26,21,False
1999-05-22,"One Night Only","Bee Gees",135,138,72,27,False
1999-05-22,"Boot Camp","Lil Soldiers",136,80,80,2,False
1999-05-22,"1999 Grammy Nominees","Various Artists",137,113,8,13,False
1999-05-22,"Destiny","Jim Brickman",138,170,42,15,False
1999-05-22,"...Hits","Phil Collins",139,145,18,31,False
1999-05-22,"Tattoos & Scars","Montgomery Gentry",140,139,131,5,False
1999-05-22,"Wu-Tang Records Presents: Wu-Chronicles","Various Artists",141,112,25,7,False
1999-05-22,"The Absolute Hits","Various Artists",142,94,75,8,False
1999-05-22,"Touched By An Angel: The Album","Soundtrack",143,190,16,27,False
1999-05-22,"18 Tracks","Bruce Springsteen",144,137,64,4,False
1999-05-22,"Practical Magic","Soundtrack",145,136,36,19,False
1999-05-22,"Phoenix Rising","The Temptations",146,147,44,38,False
1999-05-22,"Rhythm-al-ism","DJ Quik",147,124,63,24,False
1999-05-22,"Shanice","Shanice",148,120,56,9,False
1999-05-22,"So Much For The Afterglow","Everclear",149,135,33,83,False
1999-05-22,"Ophelia","Natalie Merchant",150,196,8,46,False
1999-05-22,"Sittin' Fat Down South","Lil Troy",151,155,124,4,False
1999-05-22,"The Best That I Could Do 1978 - 1988","John Mellencamp",152,167,33,52,False
1999-05-22,"Bossalinie","C-Murder",153,114,2,9,False
1999-05-22,"The Best Of 1980-1990","U2",154,153,45,26,False
1999-05-22,"Kima, Keisha & Pam","Total",155,134,39,27,False
1999-05-22,"Keep The Faith","Faith Evans",156,150,6,28,False
1999-05-22,"Something In The Air","Lila McCann",157,148,85,7,False
1999-05-22,"Celebrity Skin","Hole",158,144,9,35,False
1999-05-22,"Hope Floats","Soundtrack",159,0,4,49,False
1999-05-22,"Classics","Patty Loveless",160,156,99,7,False
1999-05-22,"Tears Of Stone","The Chieftains",161,180,56,11,False
1999-05-22,"How To Operate With A Blown Mind","Lo Fidelity Allstars",162,172,162,3,False
1999-05-22,"Suenos","Andrea Bocelli",163,0,163,2,False
1999-05-22,"John Mellencamp","John Mellencamp",164,184,41,17,False
1999-05-22,"Doc's Da Name 2000","Redman",165,121,11,22,False
1999-05-22,"My Heart","Lorrie Morgan",166,152,116,4,False
1999-05-22,"Stay The Same","Joey McIntyre",167,119,49,8,False
1999-05-22,"Hello Nasty","Beastie Boys",168,162,1,43,False
1999-05-22,"WOW Gospel 1999","Various Artists",169,183,94,11,False
1999-05-22,"Live","Usher",170,122,73,7,False
1999-05-22,"The Greatest Hits Collection","Brooks & Dunn",171,188,4,81,False
1999-05-22,"Wu-Tang Records Prsents... Myalansky & Joe Mafia In Wu-Syndicate","Wu-Syndicate",172,105,61,3,False
1999-05-22,"Elton John And Tim Rice's Aida","Various Artists",173,146,41,7,False
1999-05-22,"Supposed Former Infatuation Junkie","Alanis Morissette",174,160,1,27,False
1999-05-22,"Every Day Is A New Day","Diana Ross",175,0,175,1,True
1999-05-22,"Soul's Core","Shawn Mullins",176,165,54,34,False
1999-05-22,"Donde Estan Los Ladrones?","Shakira",177,0,131,19,False
1999-05-22,"A Night At The Roxbury","Soundtrack",178,161,95,9,False
1999-05-22,"The PJ's","Soundtrack",179,123,86,6,False
1999-05-22,"You Won't Ever Be Lonely","Andy Griggs",180,174,142,4,False
1999-05-22,"Monsters Of Rock","Various Artists",181,158,112,48,False
1999-05-22,"BET -- Best Of Planet Groove","Various Artists",182,140,102,7,False
1999-05-22,"Ghetto Fabulous","Mystikal",183,159,5,21,False
1999-05-22,"The N.W.A. Legacy Volume 1 1988-1998","Various Artists",184,143,77,7,False
1999-05-22,"Drive Me Wild","Sawyer Brown",185,0,99,7,False
1999-05-22,"High Mileage","Alan Jackson",186,0,4,29,False
1999-05-22,"Body Language","Boney James",187,179,91,11,False
1999-05-22,"Mannheim Steamroller Meets The Mouse","Mannheim Steamroller",188,178,89,8,False
1999-05-22,"Supernatural","dc Talk",189,169,4,33,False
1999-05-22,"Cheating At Solitaire","Mike Ness",190,163,80,4,False
1999-05-22,"The Movement","Mase Presents Harlem World",191,142,11,9,False
1999-05-22,"Foolish","Soundtrack",192,128,32,7,False
1999-05-22,"Titanic","Soundtrack",193,192,1,71,False
1999-05-22,"Take Your Shoes Off","The Robert Cray Band",194,181,181,2,False
1999-05-22,"Beaucoup Fish","Underworld",195,149,93,4,False
1999-05-22,"For The Record: 41 Number One Hits","Alabama",196,0,13,33,False
1999-05-22,"Steady On","Point Of Grace",197,199,24,27,False
1999-05-22,"One World","John Tesh",198,0,121,7,False
1999-05-22,"The Collection: Volume One","Bone Thugs-N-Harmony",199,182,32,24,False
1999-05-22,"Nothing But Love","The Wilkinsons",200,0,133,19,False
1999-05-15,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",1,0,1,1,True
1999-05-15,"Fanmail","TLC",2,1,1,10,False
1999-05-15,"I Am...","Nas",3,2,1,4,False
1999-05-15,"Come On Over","Shania Twain",4,3,2,78,False
1999-05-15,"...Baby One More Time","Britney Spears",5,5,1,16,False
1999-05-15,"Believe","Cher",6,4,4,25,False
1999-05-15,"Songs From Dawson's Creek","Soundtrack",7,0,7,1,True
1999-05-15,"Americana","The Offspring",8,7,2,24,False
1999-05-15,"Sogno","Andrea Bocelli",9,10,4,5,False
1999-05-15,"The Slim Shady LP","Eminem",10,6,2,10,False
1999-05-15,"Wide Open Spaces","Dixie Chicks",11,12,4,66,False
1999-05-15,"The Matrix","Soundtrack",12,8,7,5,False
1999-05-15,"Bury The Hatchet","The Cranberries",13,0,13,1,True
1999-05-15,"'N Sync","'N Sync",14,16,2,58,False
1999-05-15,"Whitey Ford Sings The Blues","Everlast",15,14,9,31,False
1999-05-15,"B*Witched","B*Witched",16,13,12,7,False
1999-05-15,"Life","Soundtrack",17,11,10,7,False
1999-05-15,"The Miseducation Of Lauryn Hill","Lauryn Hill",18,15,1,36,False
1999-05-15,"98 Degrees And Rising","98 Degrees",19,18,14,27,False
1999-05-15,"Devil Without A Cause","Kid Rock",20,26,20,18,False
1999-05-15,"400 Degreez","Juvenile",21,23,16,26,False
1999-05-15,"Nineteen Naughty Nine Nature's Fury","Naughty By Nature",22,0,22,1,True
1999-05-15,"Vol. 2... Hard Knock Life","JAY-Z",23,21,1,31,False
1999-05-15,"Chopper City In The Ghetto","B.G.",24,9,9,2,False
1999-05-15,"A Day In The Life","Eric Benet",25,0,25,1,True
1999-05-15,"Follow The Leader","Korn",26,19,1,37,False
1999-05-15,"Family Values Tour '98","Various Artists",27,17,7,5,False
1999-05-15,"Room 112","112",28,25,20,25,False
1999-05-15,"14:59","Sugar Ray",29,28,17,16,False
1999-05-15,"Mule Variations","Tom Waits",30,0,30,1,True
1999-05-15,"Flesh Of My Flesh Blood Of My Blood","DMX",31,24,1,19,False
1999-05-15,"Godsmack","Godsmack",32,29,28,17,False
1999-05-15,"Thug Mentality 1999","Krayzie Bone",33,22,4,4,False
1999-05-15,"Personal Conversation","Case",34,33,33,2,False
1999-05-15,"The Unauthorized Biography Of Reinhold Messner","Ben Folds Five",35,0,35,1,True
1999-05-15,"www.thug.com","Trick Daddy",36,35,35,16,False
1999-05-15,"Echo","Tom Petty And The Heartbreakers",37,20,10,3,False
1999-05-15,"Five","Five",38,30,27,37,False
1999-05-15,"Something For Everybody","Baz Luhrmann",39,27,24,8,False
1999-05-15,"Surfacing","Sarah McLachlan",40,34,2,94,False
1999-05-15,"My Own Prison","Creed",41,36,22,83,False
1999-05-15,"Backstreet Boys","Backstreet Boys",42,40,4,90,False
1999-05-15,"100% Ginuwine","Ginuwine",43,31,5,7,False
1999-05-15,"It's Dark And Hell Is Hot","DMX",44,38,1,50,False
1999-05-15,"E.L.E.: Extinction Level Event: The Final World Front","Busta Rhymes",45,32,12,20,False
1999-05-15,"You've Come A Long Way, Baby","Fatboy Slim",46,39,34,20,False
1999-05-15,"Greatest Hits","2Pac",47,37,3,23,False
1999-05-15,"My Love Is Your Love","Whitney Houston",48,46,13,24,False
1999-05-15,"Tonight","Silk",49,45,21,6,False
1999-05-15,"Hellbilly Deluxe","Rob Zombie",50,42,5,36,False
1999-05-15,"Never S-A-Y Never","Brandy",51,48,2,47,False
1999-05-15,"Always Never The Same","George Strait",52,49,6,9,False
1999-05-15,"Candyass","Orgy",53,41,32,18,False
1999-05-15,"Tyrese","Tyrese",54,43,17,20,False
1999-05-15,"Vuelve","Ricky Martin",55,44,40,33,False
1999-05-15,"Big Willie Style","Will Smith",56,47,8,75,False
1999-05-15,"World Wrestling Federation: WWF The Music Volume 3","Various Artists",57,52,10,17,False
1999-05-15,"Dizzy Up The Girl","The Goo Goo Dolls",58,51,15,32,False
1999-05-15,"The Boy Is Mine","Monica",59,72,8,42,False
1999-05-15,"Dosage","Collective Soul",60,55,21,12,False
1999-05-15,"Spirit","Jewel",61,59,3,24,False
1999-05-15,"Back On Top","Van Morrison",62,54,28,8,False
1999-05-15,"City Of Angels","Soundtrack",63,53,1,57,False
1999-05-15,"Finally","BLACKstreet",64,50,9,6,False
1999-05-15,"Yourself Or Someone Like You","matchbox 20",65,60,5,113,False
1999-05-15,"R.","R. Kelly",66,56,2,25,False
1999-05-15,"A Place In The Sun","Lit",67,73,67,10,False
1999-05-15,"Romanza","Andrea Bocelli",68,68,35,74,False
1999-05-15,"# 1's","Mariah Carey",69,58,4,24,False
1999-05-15,"Eden","Sarah Brightman",70,65,65,2,False
1999-05-15,"5","Lenny Kravitz",71,62,36,51,False
1999-05-15,"All My Hits Todos Mis Exitos","Selena",72,67,54,8,False
1999-05-15,"Voice Of An Angel","Charlotte Church",73,57,28,7,False
1999-05-15,"Version 2.0","Garbage",74,64,13,51,False
1999-05-15,"Enter The Dru","Dru Hill",75,70,2,27,False
1999-05-15,"Garage Inc.","Metallica",76,66,2,23,False
1999-05-15,"Three Dollar Bill, Y'all","Limp Bizkit",77,63,22,59,False
1999-05-15,"The Globe Sessions","Sheryl Crow",78,76,5,31,False
1999-05-15,"Double Live","Garth Brooks",79,78,1,24,False
1999-05-15,"Boot Camp","Lil Soldiers",80,0,80,1,True
1999-05-15,"Everywhere We Go","Kenny Chesney",81,83,51,9,False
1999-05-15,"Live At Luther College","Dave Matthews & Tim Reynolds",82,69,2,15,False
1999-05-15,"Faith","Faith Hill",83,86,7,54,False
1999-05-15,"Neon Ballroom","Silverchair",84,91,50,7,False
1999-05-15,"Red Voodoo","Sammy Hagar And The Waboritas",85,77,22,6,False
1999-05-15,"Go","Soundtrack",86,74,67,5,False
1999-05-15,"'Bout It","Jesse Powell",87,87,63,15,False
1999-05-15,"By 7:30","Vonda Shepard",88,79,79,2,False
1999-05-15,"If I Could Turn Back Time -- Cher's Greatest Hits","Cher",89,75,57,8,False
1999-05-15,"Before These Crowded Streets","Dave Matthews Band",90,88,1,53,False
1999-05-15,"The Nu Nation Project","Kirk Franklin",91,85,7,31,False
1999-05-15,"10 Things I Hate About You","Soundtrack",92,71,52,4,False
1999-05-15,"Now","Various Artists",93,82,10,27,False
1999-05-15,"The Absolute Hits","Various Artists",94,110,75,7,False
1999-05-15,"Made Man","Silkk The Shocker",95,84,1,15,False
1999-05-15,"Sixpence None The Richer","Sixpence None The Richer",96,89,89,11,False
1999-05-15,"Things Fall Apart","The Roots",97,80,4,10,False
1999-05-15,"The All Time Greatest Movie Songs","Various Artists",98,96,82,7,False
1999-05-15,"Talk On Corners: Special Edition","The Corrs",99,81,72,8,False
1999-05-15,"Princesses Nubiennes","Les Nubians",100,118,100,8,False
1999-05-15,"Aquemini","OutKast",101,95,2,31,False
1999-05-15,"No Exit","Blondie",102,92,18,10,False
1999-05-15,"Maybe You've Been Brainwashed Too.","New Radicals",103,93,41,25,False
1999-05-15,"One Wish","Deborah Cox",104,112,72,31,False
1999-05-15,"Wu-Tang Records Prsents... Myalansky & Joe Mafia In Wu-Syndicate","Wu-Syndicate",105,61,61,2,False
1999-05-15,"Maybe Not Tonight","Sammy Kershaw",106,113,99,3,False
1999-05-15,"I'm Alright","Jo Dee Messina",107,132,61,59,False
1999-05-15,"The Real Deal: Greatest Hits Volume 2","Stevie Ray Vaughan And Double Trouble",108,98,53,6,False
1999-05-15,"The Party Album!","Vengaboys",109,105,105,4,False
1999-05-15,"Let's Talk About Love","Celine Dion",110,108,1,76,False
1999-05-15,"DJ Clue? The Professional","DJ Clue",111,101,26,20,False
1999-05-15,"Wu-Tang Records Presents: Wu-Chronicles","Various Artists",112,90,25,6,False
1999-05-15,"1999 Grammy Nominees","Various Artists",113,99,8,12,False
1999-05-15,"Bossalinie","C-Murder",114,97,2,8,False
1999-05-15,"Ray Of Light","Madonna",115,103,2,61,False
1999-05-15,"Chyna Doll","Foxy Brown",116,116,1,14,False
1999-05-15,"Everywhere","Tim McGraw",117,134,2,100,False
1999-05-15,"Armageddon -- The Album","Soundtrack",118,115,1,45,False
1999-05-15,"Stay The Same","Joey McIntyre",119,114,49,7,False
1999-05-15,"Shanice","Shanice",120,138,56,8,False
1999-05-15,"Doc's Da Name 2000","Redman",121,104,11,21,False
1999-05-15,"Live","Usher",122,109,73,6,False
1999-05-15,"The PJ's","Soundtrack",123,122,86,5,False
1999-05-15,"Rhythm-al-ism","DJ Quik",124,121,63,23,False
1999-05-15,"Stunt","Barenaked Ladies",125,127,3,43,False
1999-05-15,"Aria -- The Opera Album","Andrea Bocelli",126,128,59,55,False
1999-05-15,"Buckcherry","Buckcherry",127,137,127,4,False
1999-05-15,"Foolish","Soundtrack",128,94,32,6,False
1999-05-15,"Sacred Love Songs","T.D. Jakes",129,131,121,4,False
1999-05-15,"WoW-1999: The Year's 30 Top Christian Artists And Songs","Various Artists",130,147,51,28,False
1999-05-15,"Prolonging The Magic","Cake",131,123,33,30,False
1999-05-15,"Love Songs","Yanni",132,125,98,3,False
1999-05-15,"Evolution","Martina McBride",133,153,24,77,False
1999-05-15,"Kima, Keisha & Pam","Total",134,139,39,26,False
1999-05-15,"So Much For The Afterglow","Everclear",135,126,33,82,False
1999-05-15,"Practical Magic","Soundtrack",136,117,36,18,False
1999-05-15,"18 Tracks","Bruce Springsteen",137,100,64,3,False
1999-05-15,"One Night Only","Bee Gees",138,141,72,26,False
1999-05-15,"Tattoos & Scars","Montgomery Gentry",139,156,131,4,False
1999-05-15,"BET -- Best Of Planet Groove","Various Artists",140,111,102,6,False
1999-05-15,"In A Different Light","Avalon",141,130,81,6,False
1999-05-15,"The Movement","Mase Presents Harlem World",142,119,11,8,False
1999-05-15,"The N.W.A. Legacy Volume 1 1988-1998","Various Artists",143,120,77,6,False
1999-05-15,"Celebrity Skin","Hole",144,133,9,34,False
1999-05-15,"...Hits","Phil Collins",145,154,18,30,False
1999-05-15,"Elton John And Tim Rice's Aida","Various Artists",146,102,41,6,False
1999-05-15,"Phoenix Rising","The Temptations",147,150,44,37,False
1999-05-15,"Something In The Air","Lila McCann",148,149,85,6,False
1999-05-15,"Beaucoup Fish","Underworld",149,106,93,3,False
1999-05-15,"Keep The Faith","Faith Evans",150,158,6,27,False
1999-05-15,"Wish You Were Here","Mark Wills",151,165,74,40,False
1999-05-15,"My Heart","Lorrie Morgan",152,144,116,3,False
1999-05-15,"The Best Of 1980-1990","U2",153,145,45,25,False
1999-05-15,"40 Acres","Caedmon's Call",154,107,77,3,False
1999-05-15,"Sittin' Fat Down South","Lil Troy",155,124,124,3,False
1999-05-15,"Classics","Patty Loveless",156,155,99,6,False
1999-05-15,"East Points Greatest Hits","Cool Breeze",157,148,38,6,False
1999-05-15,"Monsters Of Rock","Various Artists",158,181,112,47,False
1999-05-15,"Ghetto Fabulous","Mystikal",159,136,5,20,False
1999-05-15,"Supposed Former Infatuation Junkie","Alanis Morissette",160,151,1,26,False
1999-05-15,"A Night At The Roxbury","Soundtrack",161,0,95,8,False
1999-05-15,"Hello Nasty","Beastie Boys",162,143,1,42,False
1999-05-15,"Cheating At Solitaire","Mike Ness",163,129,80,3,False
1999-05-15,"Death Before Dishonesty","Bootleg",164,146,91,5,False
1999-05-15,"Soul's Core","Shawn Mullins",165,161,54,33,False
1999-05-15,"Nuestro Amor","Los Tri-o",166,178,155,10,False
1999-05-15,"The Best That I Could Do 1978 - 1988","John Mellencamp",167,176,33,51,False
1999-05-15,"Tical 2000: Judgement Day","Method Man",168,142,2,24,False
1999-05-15,"Supernatural","dc Talk",169,167,4,32,False
1999-05-15,"Destiny","Jim Brickman",170,166,42,14,False
1999-05-15,"Mya","Mya",171,175,29,53,False
1999-05-15,"How To Operate With A Blown Mind","Lo Fidelity Allstars",172,196,172,2,False
1999-05-15,"Trio II","Emmylou Harris, Linda Ronstadt, Dolly Parton",173,160,62,12,False
1999-05-15,"You Won't Ever Be Lonely","Andy Griggs",174,163,142,3,False
1999-05-15,"The Rugrats Movie","Soundtrack",175,157,19,26,False
1999-05-15,"Derty Werk","Ant Banks Presents T.W.D.Y.",176,135,135,2,False
1999-05-15,"Suavemente","Elvis Crespo",177,174,147,23,False
1999-05-15,"Mannheim Steamroller Meets The Mouse","Mannheim Steamroller",178,152,89,7,False
1999-05-15,"Body Language","Boney James",179,179,91,10,False
1999-05-15,"Tears Of Stone","The Chieftains",180,169,56,10,False
1999-05-15,"Take Your Shoes Off","The Robert Cray Band",181,0,181,1,True
1999-05-15,"The Collection: Volume One","Bone Thugs-N-Harmony",182,180,32,23,False
1999-05-15,"WOW Gospel 1999","Various Artists",183,170,94,10,False
1999-05-15,"John Mellencamp","John Mellencamp",184,183,41,16,False
1999-05-15,"Rush Hour","Soundtrack",185,173,5,33,False
1999-05-15,"Eve 6","Eve 6",186,182,33,47,False
1999-05-15,"Life In The Fat Lane Fat Music Vol. IV","Various Artists",187,172,172,2,False
1999-05-15,"The Greatest Hits Collection","Brooks & Dunn",188,192,4,80,False
1999-05-15,"Mechanical Animals","Marilyn Manson",189,162,1,33,False
1999-05-15,"Touched By An Angel: The Album","Soundtrack",190,197,16,26,False
1999-05-15,"Central Reservation","Beth Orton",191,164,110,8,False
1999-05-15,"Titanic","Soundtrack",192,195,1,70,False
1999-05-15,"Anointed","Anointed",193,159,159,2,False
1999-05-15,"Desireless","Eagle-Eye Cherry",194,184,45,39,False
1999-05-15,"Cruel Intentions","Soundtrack",195,171,60,9,False
1999-05-15,"Ophelia","Natalie Merchant",196,187,8,45,False
1999-05-15,"ReLoad","Metallica",197,0,1,74,False
1999-05-15,"Keepers/Greatest Hits","Tracy Byrd",198,199,70,10,False
1999-05-15,"Steady On","Point Of Grace",199,194,24,26,False
1999-05-15,"Crazyndalazdayz","Tear Da Club Up Thugs Of Three 6 Mafia",200,198,18,13,False
1999-05-08,"Fanmail","TLC",1,2,1,9,False
1999-05-08,"I Am...","Nas",2,1,1,3,False
1999-05-08,"Come On Over","Shania Twain",3,4,2,77,False
1999-05-08,"Believe","Cher",4,5,4,24,False
1999-05-08,"...Baby One More Time","Britney Spears",5,3,1,15,False
1999-05-08,"The Slim Shady LP","Eminem",6,6,2,9,False
1999-05-08,"Americana","The Offspring",7,9,2,23,False
1999-05-08,"The Matrix","Soundtrack",8,7,7,4,False
1999-05-08,"Chopper City In The Ghetto","B.G.",9,0,9,1,True
1999-05-08,"Sogno","Andrea Bocelli",10,8,4,4,False
1999-05-08,"Life","Soundtrack",11,12,10,6,False
1999-05-08,"Wide Open Spaces","Dixie Chicks",12,15,4,65,False
1999-05-08,"B*Witched","B*Witched",13,16,12,6,False
1999-05-08,"Whitey Ford Sings The Blues","Everlast",14,14,9,30,False
1999-05-08,"The Miseducation Of Lauryn Hill","Lauryn Hill",15,13,1,35,False
1999-05-08,"'N Sync","'N Sync",16,17,2,57,False
1999-05-08,"Family Values Tour '98","Various Artists",17,18,7,4,False
1999-05-08,"98 Degrees And Rising","98 Degrees",18,20,14,26,False
1999-05-08,"Follow The Leader","Korn",19,19,1,36,False
1999-05-08,"Echo","Tom Petty And The Heartbreakers",20,10,10,2,False
1999-05-08,"Vol. 2... Hard Knock Life","JAY-Z",21,21,1,30,False
1999-05-08,"Thug Mentality 1999","Krayzie Bone",22,11,4,3,False
1999-05-08,"400 Degreez","Juvenile",23,22,16,25,False
1999-05-08,"Flesh Of My Flesh Blood Of My Blood","DMX",24,23,1,18,False
1999-05-08,"Room 112","112",25,27,20,24,False
1999-05-08,"Devil Without A Cause","Kid Rock",26,36,26,17,False
1999-05-08,"Something For Everybody","Baz Luhrmann",27,24,24,7,False
1999-05-08,"14:59","Sugar Ray",28,25,17,15,False
1999-05-08,"Godsmack","Godsmack",29,28,28,16,False
1999-05-08,"Five","Five",30,42,27,36,False
1999-05-08,"100% Ginuwine","Ginuwine",31,26,5,6,False
1999-05-08,"E.L.E.: Extinction Level Event: The Final World Front","Busta Rhymes",32,29,12,19,False
1999-05-08,"Personal Conversation","Case",33,0,33,1,True
1999-05-08,"Surfacing","Sarah McLachlan",34,30,2,93,False
1999-05-08,"www.thug.com","Trick Daddy",35,35,35,15,False
1999-05-08,"My Own Prison","Creed",36,33,22,82,False
1999-05-08,"Greatest Hits","2Pac",37,31,3,22,False
1999-05-08,"It's Dark And Hell Is Hot","DMX",38,32,1,49,False
1999-05-08,"You've Come A Long Way, Baby","Fatboy Slim",39,34,34,19,False
1999-05-08,"Backstreet Boys","Backstreet Boys",40,37,4,89,False
