date,title,artist,current,previous,peak,weeks,new
2015-02-28,"Bad Blood","Bastille",123,114,11,76,False
2015-02-28,"Wanted On Voyage","George Ezra",124,80,19,3,False
2015-02-28,"The London Sessions","Mary J. Blige",125,110,9,11,False
2015-02-28,"Pain Killer","Little Big Town",126,105,7,17,False
2015-02-28,"Sadnecessary","Milky Chance",127,101,17,17,False
2015-02-28,"Pray: Live","The Brooklyn Tabernacle Choir",128,0,128,1,True
2015-02-28,"Ultimate Hits: Rock And Roll Never Forgets","Bob Seger & The Silver Bullet Band",129,113,19,87,False
2015-02-28,"Talk Dirty","Jason Derulo",130,121,4,42,False
2015-02-28,"Lost On The River","The New Basement Tapes",131,93,23,14,False
2015-02-28,"The Young OG Project","Fabolous",132,169,12,8,False
2015-02-28,"Pitch Perfect","Soundtrack",133,141,3,105,False
2015-02-28,"The Big Revival","Kenny Chesney",134,142,2,21,False
2015-02-28,"Paperwork","T.I.",135,125,2,17,False
2015-02-28,"Frozen: The Songs","Soundtrack",136,165,16,20,False
2015-02-28,"Number One Hits","Tim McGraw",137,0,27,93,False
2015-02-28,"The Black Parade","My Chemical Romance",138,0,2,63,False
2015-02-28,".5: The Gray Chapter","Slipknot",139,136,1,17,False
2015-02-28,"Curtain Call: The Hits","Eminem",140,135,1,228,False
2015-02-28,"Greatest Hits","Guns N' Roses",141,134,3,303,False
2015-02-28,"Let The Good Times Roll","JD McPherson",142,0,142,1,True
2015-02-28,"Toxicity","System Of A Down",143,146,1,93,False
2015-02-28,"RUN WILD. LIVE FREE. LOVE STRONG.","for KING & COUNTRY",144,0,13,11,False
2015-02-28,"Luca Brasi 2: A Gangsta Grillz Special Edition","Kevin Gates",145,133,38,9,False
2015-02-28,"WOW Hits 2015","Various Artists",146,154,23,20,False
2015-02-28,"Anomaly","Lecrae",147,192,1,23,False
2015-02-28,"The Hunger Games: Mockingjay, Part I","Soundtrack",148,96,18,13,False
2015-02-28,"ShadyXV","Various Artists",149,152,3,12,False
2015-02-28,"Bring You Back","Brett Eldredge",150,143,11,15,False
2015-02-28,"Come Away With Me","Norah Jones",151,0,1,164,False
2015-02-28,"The Wrong Side Of Heaven...Volume 1","Five Finger Death Punch",152,145,2,54,False
2015-02-28,"Halcyon","Ellie Goulding",153,172,9,81,False
2015-02-28,"1","The Beatles",154,186,1,191,False
2015-02-28,"This Is All Yours","alt-J",155,138,4,21,False
2015-02-28,"Dark Horse","Nickelback",156,140,2,155,False
2015-02-28,"Greatest Hits 1970-2002","Elton John",157,166,12,73,False
2015-02-28,"The Essential Billy Joel","Billy Joel",158,137,15,28,False
2015-02-28,"Sonic Highways (Soundtrack)","Foo Fighters",159,176,2,14,False
2015-02-28,"Number Ones","Michael Jackson",160,170,13,200,False
2015-02-28,"Midnight Memories","One Direction",161,153,1,63,False
2015-02-28,"Thriller","Michael Jackson",162,158,1,237,False
2015-02-28,"Songs About Jane","Maroon 5",163,159,6,136,False
2015-02-28,"Greatest Hits","Tom Petty And The Heartbreakers",164,155,5,198,False
2015-02-28,"Greatest Hits: The Ultimate Collection","Bon Jovi",165,157,5,67,False
2015-02-28,"Magazines Or Novels","Andy Grammer",166,0,27,2,False
2015-02-28,"The Very Best Of Travis Tritt","Travis Tritt",167,175,124,9,False
2015-02-28,"Ultraviolence","Lana Del Rey",168,163,1,35,False
2015-02-28,"Based On A True Story ...","Blake Shelton",169,151,3,99,False
2015-02-28,"Graduation","Kanye West",170,189,1,55,False
2015-02-28,"Testimony","August Alsina",171,156,2,39,False
2015-02-28,"Oxymoron","ScHoolboy Q",172,162,1,43,False
2015-02-28,"Red River Blue","Blake Shelton",173,181,1,145,False
2015-02-28,"Love Ran Red","Chris Tomlin",174,179,8,12,False
2015-02-28,"Tetsuo & Youth","Lupe Fiasco",175,107,14,4,False
2015-02-28,"F.E.A.R.","Papa Roach",176,67,15,3,False
2015-02-28,"Recovery","Eminem",177,171,1,177,False
2015-02-28,"All Over The World: The Very Best Of Electric Light Orchestra","Electric Light Orchestra",178,147,128,3,False
2015-02-28,"Greatest Hits Vol. I","Korn",179,190,4,41,False
2015-02-28,"Greatest Hits","Neil Young",180,84,27,32,False
2015-02-28,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",181,174,22,215,False
2015-02-28,"The College Dropout","Kanye West",182,0,2,77,False
2015-02-28,"Rumours","Fleetwood Mac",183,160,1,194,False
2015-02-28,"No Cities To Love","Sleater-Kinney",184,148,18,4,False
2015-02-28,"Under Pressure","Logic",185,168,4,14,False
2015-02-28,"Thrive","Casting Crowns",186,0,6,53,False
2015-02-28,"Get Rich Or Die Tryin'","50 Cent",187,196,1,96,False
2015-02-28,"Greatest Hits","2Pac",188,180,3,83,False
2015-02-28,"Dr. Dre -- 2001","Dr. Dre",189,0,2,118,False
2015-02-28,"Tailgates & Tanlines","Luke Bryan",190,193,2,177,False
2015-02-28,"NOW That's What I Call Movies","Various Artists",191,50,50,2,False
2015-02-28,"747","Lady Antebellum",192,198,2,20,False
2015-02-28,"Watch The Throne","Jay Z Kanye West",193,197,1,64,False
2015-02-28,"Listen","David Guetta",194,144,22,12,False
2015-02-28,"Turn Blue","The Black Keys",195,0,1,31,False
2015-02-28,"The Best Of Rob Zombie: 20th Century Masters The Millenium Collection","Rob Zombie",196,0,166,2,False
2015-02-28,"Talking Dreams","Echosmith",197,149,109,19,False
2015-02-28,"Paramore","Paramore",198,185,1,74,False
2015-02-28,"Greatest Hits","Foo Fighters",199,195,11,86,False
2015-02-28,"Fearless","Taylor Swift",200,0,1,228,False
2015-02-21,"1989","Taylor Swift",1,1,1,15,False
2015-02-21,"NOW 53","Various Artists",2,0,2,1,True
2015-02-21,"x","Ed Sheeran",3,2,1,33,False
2015-02-21,"In The Lonely Hour","Sam Smith",4,4,2,34,False
2015-02-21,"Reflection","Fifth Harmony",5,0,5,1,True
2015-02-21,"Title","Meghan Trainor",6,3,1,4,False
2015-02-21,"Shadows In The Night","Bob Dylan",7,0,7,1,True
2015-02-21,"The Pinkprint","Nicki Minaj",8,8,2,8,False
2015-02-21,"V","Maroon 5",9,9,1,23,False
2015-02-21,"Wallflower","Diana Krall",10,0,10,1,True
2015-02-21,"Uptown Special.","Mark Ronson",11,7,5,4,False
2015-02-21,"Hozier","Hozier",12,11,2,18,False
2015-02-21,"American Beauty / American Psycho","Fall Out Boy",13,6,1,3,False
2015-02-21,"Full Speed","Kid Ink",14,0,14,1,True
2015-02-21,"2015 Grammy Nominees","Various Artists",15,10,10,3,False
2015-02-21,"Non-Fiction","Ne-Yo",16,5,5,2,False
2015-02-21,"PRISM","Katy Perry",17,28,1,67,False
2015-02-21,"Montevallo","Sam Hunt",18,16,3,15,False
2015-02-21,"2014 Forest Hills Drive","J. Cole",19,14,1,9,False
2015-02-21,"My Everything","Ariana Grande",20,20,1,24,False
2015-02-21,"Kidz Bop 27","Kidz Bop Kids",21,13,3,4,False
2015-02-21,"Teenage Dream","Katy Perry",22,33,1,197,False
2015-02-21,"1000 Forms Of Fear","Sia",23,23,1,28,False
2015-02-21,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",24,18,1,28,False
2015-02-21,"I Will Follow","Jeremy Camp",25,0,25,1,True
2015-02-21,"FOUR","One Direction",26,21,1,12,False
2015-02-21,"Greatest Hits: Decade #1","Carrie Underwood",27,24,4,9,False
2015-02-21,"Globalization","Pitbull",28,26,18,11,False
2015-02-21,"Frozen","Soundtrack",29,35,1,63,False
2015-02-21,"Old Boots, New Dirt","Jason Aldean",30,34,1,18,False
2015-02-21,"SremmLife","Rae Sremmurd",31,27,5,5,False
2015-02-21,"Dave's Picks, Volume 13: Winterland, San Francisco, CA-2/24/74","Grateful Dead",32,0,32,1,True
2015-02-21,"Beyonce","Beyonce",33,50,1,61,False
2015-02-21,"Nick Jonas","Nick Jonas",34,30,6,13,False
2015-02-21,"The Red Balloon Project (EP)","Skizzy Mars",35,0,35,1,True
2015-02-21,"Crash My Party","Luke Bryan",36,42,1,78,False
2015-02-21,"Anything Goes","Florida Georgia Line",37,40,1,17,False
2015-02-21,"Under Construction","Missy Elliott",38,0,3,36,False
2015-02-21,"Morning Phase","Beck",39,0,3,28,False
2015-02-21,"Miss E ...So Addictive","Missy "Misdemeanor" Elliott",40,0,2,43,False
2015-02-21,"Forever Charlie","Charlie Wilson",41,17,17,2,False
2015-02-21,"The Outsiders","Eric Church",42,58,1,52,False
2015-02-21,"Night Visions","Imagine Dragons",43,52,2,127,False
2015-02-21,"Love In The Future","John Legend",44,87,4,73,False
2015-02-21,"Native","OneRepublic",45,39,4,98,False
2015-02-21,"Motion","Calvin Harris",46,49,5,14,False
2015-02-21,"+","Ed Sheeran",47,48,5,130,False
2015-02-21,"Dream Your Life Away","Vance Joy",48,45,17,22,False
2015-02-21,"Chapter One","Ella Henderson",49,43,11,4,False
2015-02-21,"NOW That's What I Call Movies","Various Artists",50,0,50,1,True
2015-02-21,"Platinum","Miranda Lambert",51,99,1,36,False
2015-02-21,"Unorthodox Jukebox","Bruno Mars",52,68,1,106,False
2015-02-21,"We Will Not Be Shaken","Bethel Music",53,12,12,2,False
2015-02-21,"Rock Or Bust","AC/DC",54,65,3,10,False
2015-02-21,"The Pale Emperor","Marilyn Manson",55,36,8,3,False
2015-02-21,"Black Messiah","D'Angelo And The Vanguard",56,46,5,8,False
2015-02-21,"BRINGING BACK THE SUNSHINE","Blake Shelton",57,32,1,19,False
2015-02-21,"X","Chris Brown",58,61,2,21,False
2015-02-21,"What A Terrible World, What A Beautiful World","The Decemberists",59,31,7,3,False
2015-02-21,"For You","Selena Gomez",60,51,24,11,False
2015-02-21,"AM","Arctic Monkeys",61,56,6,74,False
2015-02-21,"Queen Of The Clouds","Tove Lo",62,60,14,19,False
2015-02-21,"NOW 52","Various Artists",63,62,2,15,False
2015-02-21,"WOW Gospel 2015","Various Artists",64,0,64,1,True
2015-02-21,"Greatest Hits","Fleetwood Mac",65,73,14,71,False
2015-02-21,"The Cookbook","Missy Elliott",66,0,2,18,False
2015-02-21,"F.E.A.R.","Papa Roach",67,15,15,2,False
2015-02-21,"Sweet Talker","Jessie J",68,69,10,15,False
2015-02-21,"Legend: The Best Of...","Bob Marley And The Wailers",69,114,5,351,False
2015-02-21,"Born To Die","Lana Del Rey",70,57,2,158,False
2015-02-21,"The New Classic","Iggy Azalea",71,66,3,39,False
2015-02-21,"Journey's Greatest Hits","Journey",72,105,10,342,False
2015-02-21,"Back In Black","AC/DC",73,93,4,203,False
2015-02-21,"B4.Da.$$","Joey Bada$$",74,41,5,3,False
2015-02-21,"Greatest Hits So Far...","Zac Brown Band",75,85,20,13,False
2015-02-21,"Doo-Wops & Hooligans","Bruno Mars",76,74,3,212,False
2015-02-21,"One Of The Boys","Katy Perry",77,113,9,92,False
2015-02-21,"Hyperview","Title Fight",78,0,78,1,True
2015-02-21,"Here's To The Good Times","Florida Georgia Line",79,77,4,114,False
2015-02-21,"Wanted On Voyage","George Ezra",80,19,19,2,False
2015-02-21,"Prayer","Robin Schulz",81,53,42,9,False
2015-02-21,"Riser","Dierks Bentley",82,133,6,47,False
2015-02-21,"TALKING IS HARD","WALK THE MOON",83,71,26,10,False
2015-02-21,"Greatest Hits","Neil Young",84,0,27,31,False
2015-02-21,"Reality Show","Jazmine Sullivan",85,59,12,4,False
2015-02-21,"The Marshall Mathers LP 2","Eminem",86,94,1,66,False
2015-02-21,"Nothing Was The Same","Drake",87,82,1,69,False
2015-02-21,"I Dont Dance","Lee Brice",88,84,5,22,False
2015-02-21,"These Things Happen","G-Eazy",89,75,3,30,False
2015-02-21,"Blacc Hollywood","Wiz Khalifa",90,80,1,25,False
2015-02-21,"5 Seconds Of Summer","5 Seconds Of Summer",91,76,1,29,False
2015-02-21,"Anybody Wanna Buy A Heart?","K. Michelle",92,88,6,9,False
2015-02-21,"Lost On The River","The New Basement Tapes",93,92,23,13,False
2015-02-21,"Greatest Hits: We Will Rock You","Queen",94,116,42,28,False
2015-02-21,"The Eminem Show","Eminem",95,98,1,201,False
2015-02-21,"The Hunger Games: Mockingjay, Part I","Soundtrack",96,55,18,12,False
2015-02-21,"Trilogy","The Weeknd",97,91,4,49,False
2015-02-21,"Save Rock And Roll","Fall Out Boy",98,72,1,94,False
2015-02-21,"21","Adele",99,104,1,207,False
2015-02-21,"Because The Internet","Childish Gambino",100,122,7,58,False
2015-02-21,"Sadnecessary","Milky Chance",101,81,17,16,False
2015-02-21,"Man Against Machine","Garth Brooks",102,79,4,13,False
2015-02-21,"Take Care","Drake",103,129,1,101,False
2015-02-21,"Afraid Of Ghosts","Butch Walker",104,0,104,1,True
2015-02-21,"Pain Killer","Little Big Town",105,110,7,16,False
2015-02-21,"It Goes Like This","Thomas Rhett",106,102,6,40,False
2015-02-21,"Tetsuo & Youth","Lupe Fiasco",107,38,14,3,False
2015-02-21,"Ghost Stories","Coldplay",108,134,1,38,False
2015-02-21,"Pure Heroine","Lorde",109,97,3,71,False
2015-02-21,"The London Sessions","Mary J. Blige",110,108,9,10,False
2015-02-21,"Cole Swindell","Cole Swindell",111,101,3,49,False
2015-02-21,"Ignite The Night","Chase Rice",112,112,3,23,False
2015-02-21,"Ultimate Hits: Rock And Roll Never Forgets","Bob Seger & The Silver Bullet Band",113,160,19,86,False
2015-02-21,"Bad Blood","Bastille",114,106,11,75,False
2015-02-21,"Annie","Soundtrack",115,64,12,11,False
2015-02-21,"The Legend Of Johnny Cash","Johnny Cash",116,118,5,204,False
2015-02-21,"G I R L","Pharrell Williams",117,140,2,47,False
2015-02-21,"No Fixed Address","Nickelback",118,115,4,12,False
2015-02-21,"Trigga","Trey Songz",119,117,1,32,False
2015-02-21,"good kid, m.A.A.d city","Kendrick Lamar",120,100,2,119,False
2015-02-21,"Talk Dirty","Jason Derulo",121,103,4,41,False
2015-02-21,"Just As I Am","Brantley Gilbert",122,123,2,38,False
2015-02-21,"Partners","Barbra Streisand",123,67,1,21,False
2015-02-21,"Cheek To Cheek","Tony Bennett & Lady Gaga",124,183,1,19,False
2015-02-21,"Paperwork","T.I.",125,121,2,16,False
2015-02-21,"Into The Woods","Soundtrack",126,63,8,8,False
2015-02-21,"Red","Taylor Swift",127,127,1,95,False
2015-02-21,"Sundown Heaven Town","Tim McGraw",128,126,3,21,False
2015-02-21,"Lost Themes","John Carpenter",129,0,129,1,True
2015-02-21,"Big Dark Love","Murder By Death",130,0,130,1,True
2015-02-21,"Hogg Life: The Beginning","Slim Thug",131,0,131,1,True
2015-02-21,"Beyond The Red Mirror","Blind Guardian",132,0,132,1,True
2015-02-21,"Luca Brasi 2: A Gangsta Grillz Special Edition","Kevin Gates",133,135,38,8,False
2015-02-21,"Greatest Hits","Guns N' Roses",134,155,3,302,False
2015-02-21,"Curtain Call: The Hits","Eminem",135,141,1,227,False
2015-02-21,".5: The Gray Chapter","Slipknot",136,152,1,16,False
2015-02-21,"The Essential Billy Joel","Billy Joel",137,0,15,27,False
2015-02-21,"This Is All Yours","alt-J",138,143,4,20,False
2015-02-21,"Ojos En Blanco","La Arrolladora Banda el Limon de Rene Camacho",139,0,139,1,True
2015-02-21,"Dark Horse","Nickelback",140,156,2,154,False
2015-02-21,"Pitch Perfect","Soundtrack",141,196,3,104,False
2015-02-21,"The Big Revival","Kenny Chesney",142,137,2,20,False
2015-02-21,"Bring You Back","Brett Eldredge",143,109,11,14,False
2015-02-21,"Listen","David Guetta",144,124,22,11,False
2015-02-21,"The Wrong Side Of Heaven...Volume 1","Five Finger Death Punch",145,145,2,53,False
2015-02-21,"Toxicity","System Of A Down",146,0,1,92,False
2015-02-21,"All Over The World: The Very Best Of Electric Light Orchestra","Electric Light Orchestra",147,0,128,2,False
2015-02-21,"No Cities To Love","Sleater-Kinney",148,83,18,3,False
2015-02-21,"Talking Dreams","Echosmith",149,0,109,18,False
2015-02-21,"The Cowboy Rides Away: Live From AT&T Stadium","George Strait",150,174,4,21,False
2015-02-21,"Based On A True Story ...","Blake Shelton",151,144,3,98,False
2015-02-21,"ShadyXV","Various Artists",152,138,3,11,False
2015-02-21,"Midnight Memories","One Direction",153,148,1,62,False
2015-02-21,"WOW Hits 2015","Various Artists",154,147,23,19,False
2015-02-21,"Greatest Hits","Tom Petty And The Heartbreakers",155,119,5,197,False
2015-02-21,"Testimony","August Alsina",156,159,2,38,False
2015-02-21,"Greatest Hits: The Ultimate Collection","Bon Jovi",157,0,5,66,False
2015-02-21,"Thriller","Michael Jackson",158,0,1,236,False
2015-02-21,"Songs About Jane","Maroon 5",159,153,6,135,False
2015-02-21,"Rumours","Fleetwood Mac",160,195,1,193,False
2015-02-21,"Reclassified","Iggy Azalea",161,158,16,11,False
2015-02-21,"Oxymoron","ScHoolboy Q",162,150,1,42,False
2015-02-21,"Ultraviolence","Lana Del Rey",163,142,1,34,False
2015-02-21,"Game Changer","Johnny Gill",164,171,56,8,False
2015-02-21,"Frozen: The Songs","Soundtrack",165,162,16,19,False
2015-02-21,"Greatest Hits 1970-2002","Elton John",166,0,12,72,False
2015-02-21,"Rivers In The Wasteland","NEEDTOBREATHE",167,0,3,25,False
2015-02-21,"Under Pressure","Logic",168,149,4,13,False
2015-02-21,"The Young OG Project","Fabolous",169,132,12,7,False
2015-02-21,"Number Ones","Michael Jackson",170,90,13,199,False
2015-02-21,"Recovery","Eminem",171,161,1,176,False
2015-02-21,"Halcyon","Ellie Goulding",172,136,9,80,False
2015-02-21,"It's The Girls!","Bette Midler",173,0,3,13,False
2015-02-21,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",174,179,22,214,False
2015-02-21,"The Very Best Of Travis Tritt","Travis Tritt",175,181,124,8,False
2015-02-21,"Sonic Highways (Soundtrack)","Foo Fighters",176,146,2,13,False
2015-02-21,"I LOVE MAKONNEN (EP)","I LOVE MAKONNEN",177,139,72,8,False
2015-02-21,"Sucker","Charli XCX",178,172,28,8,False
2015-02-21,"Love Ran Red","Chris Tomlin",179,0,8,11,False
2015-02-21,"Greatest Hits","2Pac",180,163,3,82,False
2015-02-21,"Red River Blue","Blake Shelton",181,0,1,144,False
2015-02-21,"Greatest Hits... So Far!!!","P!nk",182,125,5,99,False
2015-02-21,"Devil Without A Cause","Kid Rock",183,0,4,98,False
2015-02-21,"Empire: Music From The Pilot (EP)","Soundtrack",184,0,36,4,False
2015-02-21,"Paramore","Paramore",185,0,1,73,False
2015-02-21,"1","The Beatles",186,187,1,190,False
2015-02-21,"The 1975","The 1975",187,130,28,61,False
2015-02-21,"Mothership","Led Zeppelin",188,200,7,193,False
2015-02-21,"Graduation","Kanye West",189,0,1,54,False
2015-02-21,"Greatest Hits Vol. I","Korn",190,0,4,40,False
2015-02-21,"RIOT!","Paramore",191,0,15,80,False
2015-02-21,"Anomaly","Lecrae",192,173,1,22,False
2015-02-21,"Tailgates & Tanlines","Luke Bryan",193,0,2,176,False
2015-02-21,"People Keep Talking","Hoodie Allen",194,89,8,10,False
2015-02-21,"Greatest Hits","Foo Fighters",195,176,11,85,False
2015-02-21,"Get Rich Or Die Tryin'","50 Cent",196,0,1,95,False
2015-02-21,"Watch The Throne","Jay Z Kanye West",197,0,1,63,False
2015-02-21,"747","Lady Antebellum",198,189,2,19,False
2015-02-21,"Metallica","Metallica",199,186,1,334,False
2015-02-21,"Chief","Eric Church",200,0,1,140,False
2015-02-14,"1989","Taylor Swift",1,2,1,14,False
2015-02-14,"x","Ed Sheeran",2,4,1,32,False
2015-02-14,"Title","Meghan Trainor",3,3,1,3,False
2015-02-14,"In The Lonely Hour","Sam Smith",4,9,2,33,False
2015-02-14,"Non-Fiction","Ne-Yo",5,0,5,1,True
2015-02-14,"American Beauty / American Psycho","Fall Out Boy",6,1,1,2,False
2015-02-14,"Uptown Special.","Mark Ronson",7,10,5,3,False
2015-02-14,"The Pinkprint","Nicki Minaj",8,6,2,7,False
2015-02-14,"V","Maroon 5",9,11,1,22,False
2015-02-14,"2015 Grammy Nominees","Various Artists",10,12,10,2,False
2015-02-14,"Hozier","Hozier",11,15,2,17,False
2015-02-14,"We Will Not Be Shaken","Bethel Music",12,0,12,1,True
2015-02-14,"Kidz Bop 27","Kidz Bop Kids",13,13,3,3,False
2015-02-14,"2014 Forest Hills Drive","J. Cole",14,16,1,8,False
2015-02-14,"F.E.A.R.","Papa Roach",15,0,15,1,True
2015-02-14,"Montevallo","Sam Hunt",16,17,3,14,False
2015-02-14,"Forever Charlie","Charlie Wilson",17,0,17,1,True
2015-02-14,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",18,21,1,27,False
2015-02-14,"Wanted On Voyage","George Ezra",19,0,19,1,True
2015-02-14,"My Everything","Ariana Grande",20,22,1,23,False
2015-02-14,"FOUR","One Direction",21,19,1,11,False
2015-02-14,"Juggernaut: Alpha","Periphery",22,0,22,1,True
2015-02-14,"1000 Forms Of Fear","Sia",23,23,1,27,False
2015-02-14,"Greatest Hits: Decade #1","Carrie Underwood",24,27,4,8,False
2015-02-14,"Juggernaut: Omega","Periphery",25,0,25,1,True
2015-02-14,"Globalization","Pitbull",26,32,18,10,False
2015-02-14,"SremmLife","Rae Sremmurd",27,24,5,4,False
2015-02-14,"PRISM","Katy Perry",28,57,1,66,False
2015-02-14,"The Darkness","Twiztid",29,0,29,1,True
2015-02-14,"Nick Jonas","Nick Jonas",30,36,6,12,False
2015-02-14,"What A Terrible World, What A Beautiful World","The Decemberists",31,7,7,2,False
2015-02-14,"BRINGING BACK THE SUNSHINE","Blake Shelton",32,35,1,18,False
2015-02-14,"Teenage Dream","Katy Perry",33,152,1,196,False
2015-02-14,"Old Boots, New Dirt","Jason Aldean",34,30,1,17,False
2015-02-14,"Frozen","Soundtrack",35,33,1,62,False
2015-02-14,"The Pale Emperor","Marilyn Manson",36,8,8,2,False
2015-02-14,"The Phosphorescent Blues","Punch Brothers",37,0,37,1,True
2015-02-14,"Tetsuo & Youth","Lupe Fiasco",38,14,14,2,False
2015-02-14,"Native","OneRepublic",39,26,4,97,False
2015-02-14,"Anything Goes","Florida Georgia Line",40,29,1,16,False
