date,title,artist,current,previous,peak,weeks,new
1975-05-24,"Chocolate City","Parliament",142,163,142,4,False
1975-05-24,"I Don't Know What The World Is Coming To","Bobby Womack",143,0,143,1,True
1975-05-24,"Really Rosie","Carole King",144,122,20,12,False
1975-05-24,"Get Me To The Country","Mc Kendree Spring",145,149,145,4,False
1975-05-24,"So What","Joe Walsh",146,125,11,21,False
1975-05-24,"Tanya Tucker","Tanya Tucker",147,160,147,2,False
1975-05-24,"The Captain And Me","The Doobie Brothers",148,156,7,94,False
1975-05-24,"U.s.a.","King Crimson",149,0,149,1,True
1975-05-24,"Toulouse Street","The Doobie Brothers",150,159,21,113,False
1975-05-24,"The Monty Python Matching Tie & Handkerchief","Monty Python",151,0,151,1,True
1975-05-24,"Hard Core Poetry","Tavares",152,162,141,17,False
1975-05-24,"The Sugar Man","Stanley Turrentine",153,0,110,10,False
1975-05-24,"A1A","Jimmy Buffett",154,123,25,16,False
1975-05-24,"Suicide Sal","Maggie Bell",155,130,130,8,False
1975-05-24,"Moussorgsky: Pictures At An Exhibition","Isao Tomita",156,0,156,1,True
1975-05-24,"Styx II","Styx",157,134,20,18,False
1975-05-24,"War Child","Jethro Tull",158,138,2,31,False
1975-05-24,"Eldorado","Electric Light Orchestra",159,143,16,32,False
1975-05-24,"Journey","Journey",160,166,160,4,False
1975-05-24,"Back Home Again","John Denver",161,172,1,48,False
1975-05-24,"Meddle","Pink Floyd",162,0,70,63,False
1975-05-24,"Stars","Cher",163,168,163,3,False
1975-05-24,"Desperado","Eagles",164,147,41,40,False
1975-05-24,"Sammy Johns","Sammy Johns",165,165,165,7,False
1975-05-24,"Holiday","America",166,177,3,46,False
1975-05-24,"Your Mama Won't Like Me","Suzi Quatro",167,178,167,3,False
1975-05-24,"The Great Fatsby","Leslie West",168,179,168,5,False
1975-05-24,"Sad Sweet Dreamer","Sweet Sensation",169,169,169,4,False
1975-05-24,"Natty Dread","Bob Marley And The Wailers",170,180,170,3,False
1975-05-24,"The First Minute Of A New Day","Gil Scott-Heron & Brian Jackson",171,153,30,17,False
1975-05-24,"Endless Summer","The Beach Boys",172,183,1,45,False
1975-05-24,"Tom Scott & The L.A. Express","Tom Scott",173,0,141,11,False
1975-05-24,"Polar AC","Freddie Hubbard",174,185,174,2,False
1975-05-24,"Silver Morning","Kenny Rankin",175,175,63,22,False
1975-05-24,"Light Of Worlds","Kool & The Gang",176,151,63,34,False
1975-05-24,"Blind Baby","The New Birth",177,0,177,1,True
1975-05-24,"Tapestry","Carole King",178,190,1,216,False
1975-05-24,"Wingless Angel","Jon Stewart",179,189,179,2,False
1975-05-24,"Chicago II","Chicago",180,182,4,133,False
1975-05-24,"Best Of Free","Free",181,0,181,1,True
1975-05-24,"The Best Of Bill Withers","Bill Withers",182,186,182,2,False
1975-05-24,"Chicago Transit Authority","Chicago",183,0,17,169,False
1975-05-24,"Together In Concert","Pete Seeger",184,188,184,2,False
1975-05-24,"Chicago VI","Chicago",185,0,1,71,False
1975-05-24,"Chicago At Carnegie Hall","Chicago",186,158,3,46,False
1975-05-24,"Chicago VII","Chicago",187,198,1,61,False
1975-05-24,"Sex Machine Today","James Brown",188,0,188,1,True
1975-05-24,"Don't Cry Now","Linda Ronstadt",189,157,45,56,False
1975-05-24,"Expansions","Lonnie Liston Smith",190,0,190,1,True
1975-05-24,"Not Fragile","Bachman-Turner Overdrive",191,174,1,39,False
1975-05-24,"Bad Company","Bad Company",192,171,1,44,False
1975-05-24,"If You Love Me Let Me Know","Olivia Newton-John",193,176,1,51,False
1975-05-24,"All The Girls In The World Beware!!!","Grand Funk Railroad",194,187,10,23,False
1975-05-24,"Goodbye Yellow Brick Road","Elton John",195,195,1,84,False
1975-05-24,"Fullfillingness First Finale","Stevie Wonder",196,193,1,42,False
1975-05-24,"Can't Get Enough","Barry White",197,196,1,38,False
1975-05-24,"Mother Lode","Loggins & Messina",198,191,8,29,False
1975-05-24,"Caribou","Elton John",199,194,1,47,False
1975-05-24,"I Feel A Song","Gladys Knight And The Pips",200,192,17,28,False
1975-05-17,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",1,2,1,10,False
1975-05-17,"Chicago VIII","Chicago",2,1,1,6,False
1975-05-17,"Tommy","Soundtrack",3,7,3,8,False
1975-05-17,"Physical Graffiti","Led Zeppelin",4,3,1,10,False
1975-05-17,"Straight Shooter","Bad Company",5,8,5,5,False
1975-05-17,"Have You Never Been Mellow","Olivia Newton-John",6,4,1,13,False
1975-05-17,"Funny Lady","Barbra Streisand",7,6,6,8,False
1975-05-17,"An Evening With John Denver","John Denver",8,9,2,11,False
1975-05-17,"Welcome To My Nightmare","Alice Cooper",9,10,9,9,False
1975-05-17,"Hearts","America",10,15,10,7,False
1975-05-17,"Nuthin'fancy","Lynyrd Skynyrd",11,14,11,6,False
1975-05-17,"Sheer Heart Attack","Queen",12,12,12,23,False
1975-05-17,"Five-A-Side (An Ace Album)","Ace",13,13,13,10,False
1975-05-17,"Blow By Blow","Jeff Beck",14,16,14,6,False
1975-05-17,"Katy Lied","Steely Dan",15,18,15,6,False
1975-05-17,"Blue Jays","Justin Hayward & John Lodge",16,17,16,8,False
1975-05-17,"Just A Boy","Leo Sayer",17,19,17,15,False
1975-05-17,"A Song For You","The Temptations",18,20,13,15,False
1975-05-17,"Just Another Way To Say I Love You","Barry White",19,21,19,6,False
1975-05-17,"Crash Landing","Jimi Hendrix",20,5,5,9,False
1975-05-17,"Autobahn","Kraftwerk",21,11,5,15,False
1975-05-17,"There's One In Every Crowd","Eric Clapton",22,25,22,6,False
1975-05-17,"The Myths & Legends Of King Arthur & Knights Of Ro","Rick Wakeman",23,27,23,5,False
1975-05-17,"Feel Like Makin' Love","Roberta Flack",24,24,24,8,False
1975-05-17,"Judith","Judy Collins",25,28,25,6,False
1975-05-17,"Mister Magic","Grover Washington, Jr.",26,29,26,11,False
1975-05-17,"Blue Sky Night Thunder","Michael Martin Murphey",27,30,27,13,False
1975-05-17,"To Be True","Harold Melvin And The Blue Notes",28,31,28,12,False
1975-05-17,"Tom Cat","Tom Scott & The L.A. Express",29,32,29,10,False
1975-05-17,"I'll Play For You","Seals & Crofts",30,33,30,7,False
1975-05-17,"Flying Start","The Blackbyrds",31,34,31,24,False
1975-05-17,"Frampton","Peter Frampton",32,36,32,8,False
1975-05-17,"Playing Possum","Carly Simon",33,40,33,3,False
1975-05-17,"Survival","The O'Jays",34,60,34,4,False
1975-05-17,"Bustin Out","Pure Prairie League",35,41,35,15,False
1975-05-17,"Young Americans","David Bowie",36,22,9,9,False
1975-05-17,"Spirit Of America","The Beach Boys",37,63,37,3,False
1975-05-17,"The Dramatic Jackpot","Ron Banks And The Dramatics",38,58,38,9,False
1975-05-17,"Put It Where You Want It","Average White Band",39,48,39,7,False
1975-05-17,"Crime Of The Century","Supertramp",40,50,40,21,False
1975-05-17,"The Dark Side Of The Moon","Pink Floyd",41,52,1,90,False
1975-05-17,"Tommy","The Who",42,54,4,116,False
1975-05-17,"Feelings","Paul Anka",43,53,43,7,False
1975-05-17,"He Don't Love You Like I Love You","Tony Orlando & Dawn",44,55,44,4,False
1975-05-17,"Al Green/Greatest Hits","Al Green",45,23,17,9,False
1975-05-17,"Will O'the Wisp","Leon Russell",46,57,46,3,False
1975-05-17,"Songbird","Jesse Colin Young",47,26,26,9,False
1975-05-17,"Sun Goddess","Ramsey Lewis",48,35,12,21,False
1975-05-17,"Stepping Into Tomorrow","Donald Byrd",49,42,42,8,False
1975-05-17,"Blood On The Tracks","Bob Dylan",50,38,1,15,False
1975-05-17,"Cold On The Shoulder","Gordon Lightfoot",51,39,10,12,False
1975-05-17,"Rock 'N' Roll","John Lennon",52,37,6,11,False
1975-05-17,"Perfect Angel","Minnie Riperton",53,44,4,40,False
1975-05-17,"Toys In The Attic","Aerosmith",54,68,54,4,False
1975-05-17,"Closeup","Frankie Valli",55,59,55,8,False
1975-05-17,"Discotheque","Herbie Mann",56,66,56,5,False
1975-05-17,"Song For America","Kansas",57,67,57,9,False
1975-05-17,"Plug Me Into Something","Henry Gross",58,46,26,15,False
1975-05-17,"Pieces Of Sky","Emmylou Harris",59,45,45,10,False
1975-05-17,"Between The Lines","Janis Ian",60,70,60,9,False
1975-05-17,"It'll Shine When It Shines","Ozark Mountain Daredevils",61,72,19,23,False
1975-05-17,"For Earth Below","Robin Trower",62,43,5,12,False
1975-05-17,"Before The Next Teardrop Falls","Freddy Fender",63,80,63,5,False
1975-05-17,"Phoebe Snow","Phoebe Snow",64,64,4,37,False
1975-05-17,"Heart Like A Wheel","Linda Ronstadt",65,49,1,24,False
1975-05-17,"Yesterdays","Yes",66,47,17,9,False
1975-05-17,"Modern Times","Al Stewart",67,51,30,12,False
1975-05-17,"On Your Feet Or On Your Knees","Blue +yster Cult",68,56,22,10,False
1975-05-17,"The Last Farewell And Other Hits","Roger Whittaker",69,89,69,3,False
1975-05-17,"Nightbirds","Patti LaBelle",70,61,7,22,False
1975-05-17,"What Were Once Vices Are Now Habits","The Doobie Brothers",71,65,4,53,False
1975-05-17,"My Way","Major Harris",72,74,60,8,False
1975-05-17,"AWB","Average White Band",73,69,1,35,False
1975-05-17,"Butt Of Course","Jimmy Caston Bunch",74,75,74,12,False
1975-05-17,"A Quiet Storm","Smokey Robinson",75,88,75,5,False
1975-05-17,"Let There Be Music","Orleans",76,86,76,8,False
1975-05-17,"Dressed To Kill","KISS",77,87,77,5,False
1975-05-17,"Led Zeppelin IV","Led Zeppelin",78,71,2,159,False
1975-05-17,"Stampede","The Doobie Brothers",79,0,79,1,True
1975-05-17,"Do It 'til You're Satisfied","B.T. Express",80,76,5,26,False
1975-05-17,"Greatest Hits","Elton John",81,78,1,26,False
1975-05-17,"The Best Of The Stylistics","The Stylistics",82,83,41,13,False
1975-05-17,"Rufusized","Rufus And Chaka Khan",83,77,7,20,False
1975-05-17,"Wolfman Jack/More American Graffiti","Movie-Inspired Compilation",84,84,84,7,False
1975-05-17,"Lou Reed Live","Lou Reed",85,62,62,7,False
1975-05-17,"Fire On The Mountain","The Charlie Daniels Band",86,94,38,21,False
1975-05-17,"Reunion","B.J. Thomas",87,97,87,8,False
1975-05-17,"Common Sense","John Prine",88,99,88,4,False
1975-05-17,"Fire","Ohio Players",89,85,1,26,False
1975-05-17,"Chase The Clouds Away","Chuck Mangione",90,100,90,4,False
1975-05-17,"Janis","Janis Joplin",91,0,91,1,True
1975-05-17,"Two","Bob James",92,103,92,6,False
1975-05-17,"Caught In The Act","Commodores",93,108,93,9,False
1975-05-17,"The Wiz","Original Cast",94,140,94,3,False
1975-05-17,"Mickey Mouse Club","Soundtrack",95,114,95,3,False
1975-05-17,"Disco Baby","Van Mccoy",96,163,96,4,False
1975-05-17,"Supernatural","Ben E. King",97,125,97,3,False
1975-05-17,"Juke Joint Jump","Elvin Bishop",98,115,98,2,False
1975-05-17,"Fandango!","ZZ Top",99,0,99,1,True
1975-05-17,"Down To Earth","Nektar",100,73,32,14,False
1975-05-17,"I Can Stand A Little Rain","Joe Cocker",101,82,11,32,False
1975-05-17,"Cicero Park","Hot Chocolate",102,81,55,12,False
1975-05-17,"No Mystery","Return To Forever",103,79,39,10,False
1975-05-17,"Kool & The Gang Greatest Hits!","Kool & The Gang",104,104,81,11,False
1975-05-17,"The Original Soundtrack","10cc",105,127,105,5,False
1975-05-17,"Houses Of The Holy","Led Zeppelin",106,93,1,84,False
1975-05-17,"In The Pocket","Stanley Turrentine",107,135,107,2,False
1975-05-17,"On The Border","Eagles",108,90,17,57,False
1975-05-17,"New And Improved","Spinners",109,92,9,23,False
1975-05-17,"Belle Of The Ball","Richard Torrance",110,112,110,11,False
1975-05-17,"Street Rats","Humble Pie",111,122,111,4,False
1975-05-17,"Coney Island","Herb Alpert",112,120,112,4,False
1975-05-17,"When Will I See You Again","Johnny Mathis",113,123,113,5,False
1975-05-17,"The Manhattan Transfer","The Manhattan Transfer",114,124,114,3,False
1975-05-17,"Empty Sky","Elton John",115,95,6,16,False
1975-05-17,"Be True To You","Eric Andersen",116,126,116,5,False
1975-05-17,"Ghosts","Strawbs",117,98,47,11,False
1975-05-17,"Souvenirs","Dan Fogelberg",118,102,17,24,False
1975-05-17,"Solid","Mandrill",119,119,119,4,False
1975-05-17,"Ian Hunter","Ian Hunter",120,0,120,1,True
1975-05-17,"Melissa","Melissa Manchester",121,116,53,12,False
1975-05-17,"Really Rosie","Carole King",122,101,20,11,False
1975-05-17,"A1A","Jimmy Buffett",123,91,25,15,False
1975-05-17,"Tommy","Various Artists",124,134,5,31,False
1975-05-17,"So What","Joe Walsh",125,96,11,20,False
1975-05-17,"Led Zeppelin II","Led Zeppelin",126,105,1,83,False
1975-05-17,"Explores Your Mind","Al Green",127,106,15,26,False
1975-05-17,"I Need Some Money","Eddie Harris",128,142,128,5,False
1975-05-17,"Survival Of The Fittest","Headhunters",129,139,129,5,False
1975-05-17,"Suicide Sal","Maggie Bell",130,130,130,7,False
1975-05-17,"Beautiful Loser","Bob Seger",131,132,131,6,False
1975-05-17,"Rolling Down A Mountainside","The Main Ingredient",132,143,132,2,False
1975-05-17,"Visions Of The Emerald Beyond","The Mahavishnu Orchestra",133,107,68,9,False
1975-05-17,"Styx II","Styx",134,131,20,17,False
1975-05-17,"Soap Opera","The Kinks",135,0,135,1,True
1975-05-17,"Barry Manilow II","Barry Manilow",136,110,9,26,False
1975-05-17,"Led Zeppelin","Led Zeppelin",137,113,10,81,False
1975-05-17,"War Child","Jethro Tull",138,109,2,30,False
1975-05-17,"John Denver's Greatest Hits","John Denver",139,117,1,76,False
1975-05-17,"Got My Head On Straight","Billy Paul",140,157,140,7,False
1975-05-17,"Hair Of The Dog","Nazareth",141,152,141,4,False
1975-05-17,"I'm Jessi Colter","Jessi Colter",142,153,142,3,False
1975-05-17,"Eldorado","Electric Light Orchestra",143,118,16,31,False
1975-05-17,"Diamonds & Rust","Joan Baez",144,0,144,1,True
1975-05-17,"Spring Fever","Rick Derringer",145,156,145,4,False
1975-05-17,"Wolf Creek Pass","C.W. McCall",146,146,146,6,False
1975-05-17,"Desperado","Eagles",147,121,41,39,False
1975-05-17,"Disco Tex And The Sex-O-Lettes","Disco Tex & The Sex-O-Lettes Starring Sir Monti Rock III",148,169,148,3,False
1975-05-17,"Get Me To The Country","Mc Kendree Spring",149,159,149,3,False
1975-05-17,"Ambrosia","Ambrosia",150,160,150,3,False
1975-05-17,"Light Of Worlds","Kool & The Gang",151,133,63,33,False
1975-05-17,"Don't Call Us-We'll Call You","Sugarloaf",152,154,152,6,False
1975-05-17,"The First Minute Of A New Day","Gil Scott-Heron & Brian Jackson",153,137,30,16,False
1975-05-17,"Old & In The Gray","Old & In The Gray",154,111,99,8,False
1975-05-17,"Heavy Traffic","Traffic",155,161,155,3,False
1975-05-17,"The Captain And Me","The Doobie Brothers",156,147,7,93,False
1975-05-17,"Don't Cry Now","Linda Ronstadt",157,136,45,55,False
1975-05-17,"Chicago At Carnegie Hall","Chicago",158,155,3,45,False
1975-05-17,"Toulouse Street","The Doobie Brothers",159,162,21,112,False
1975-05-17,"Tanya Tucker","Tanya Tucker",160,0,160,1,True
1975-05-17,"Aqualung","Jethro Tull",161,165,7,73,False
1975-05-17,"Hard Core Poetry","Tavares",162,0,141,16,False
1975-05-17,"Chocolate City","Parliament",163,175,163,3,False
1975-05-17,"A Little Knight Music","Gladys Knight And The Pips",164,164,164,4,False
1975-05-17,"Sammy Johns","Sammy Johns",165,173,165,6,False
1975-05-17,"Journey","Journey",166,176,166,3,False
1975-05-17,"Nils Lofgren","Nils Lofgren",167,141,141,9,False
1975-05-17,"Stars","Cher",168,178,168,2,False
1975-05-17,"Sad Sweet Dreamer","Sweet Sensation",169,179,169,3,False
1975-05-17,"Goodnight Vienna","Ringo Starr",170,144,8,25,False
1975-05-17,"Bad Company","Bad Company",171,166,1,43,False
1975-05-17,"Back Home Again","John Denver",172,167,1,47,False
1975-05-17,"America's Choice","Hot Tuna",173,184,173,2,False
1975-05-17,"Not Fragile","Bachman-Turner Overdrive",174,170,1,38,False
1975-05-17,"Silver Morning","Kenny Rankin",175,180,63,21,False
1975-05-17,"If You Love Me Let Me Know","Olivia Newton-John",176,171,1,50,False
1975-05-17,"Holiday","America",177,186,3,45,False
1975-05-17,"Your Mama Won't Like Me","Suzi Quatro",178,188,178,2,False
1975-05-17,"The Great Fatsby","Leslie West",179,189,170,4,False
1975-05-17,"Natty Dread","Bob Marley And The Wailers",180,190,180,2,False
1975-05-17,"A Cowboy Afraid Of Horses","Lobo",181,151,151,7,False
1975-05-17,"Chicago II","Chicago",182,0,4,132,False
1975-05-17,"Endless Summer","The Beach Boys",183,194,1,44,False
1975-05-17,"Duit On Mon Dei","Nilsson",184,181,141,7,False
1975-05-17,"Polar AC","Freddie Hubbard",185,0,185,1,True
1975-05-17,"The Best Of Bill Withers","Bill Withers",186,0,186,1,True
1975-05-17,"All The Girls In The World Beware!!!","Grand Funk Railroad",187,172,10,22,False
1975-05-17,"Together In Concert","Pete Seeger",188,0,188,1,True
1975-05-17,"Wingless Angel","Jon Stewart",189,0,189,1,True
1975-05-17,"Tapestry","Carole King",190,200,1,215,False
1975-05-17,"Mother Lode","Loggins & Messina",191,174,8,28,False
1975-05-17,"I Feel A Song","Gladys Knight And The Pips",192,182,17,27,False
1975-05-17,"Fullfillingness First Finale","Stevie Wonder",193,185,1,41,False
1975-05-17,"Caribou","Elton John",194,187,1,46,False
1975-05-17,"Goodbye Yellow Brick Road","Elton John",195,192,1,83,False
1975-05-17,"Can't Get Enough","Barry White",196,193,1,37,False
1975-05-17,"Photographs & Memories/His Greatest Hits","Jim Croce",197,198,2,33,False
1975-05-17,"Chicago VII","Chicago",198,195,1,60,False
1975-05-17,"Band On The Run","Paul McCartney And Wings",199,197,1,74,False
1975-05-17,"Behind Closed Doors","Charlie Rich",200,199,8,105,False
1975-05-10,"Chicago VIII","Chicago",1,1,1,5,False
1975-05-10,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",2,3,2,9,False
1975-05-10,"Physical Graffiti","Led Zeppelin",3,2,1,9,False
1975-05-10,"Have You Never Been Mellow","Olivia Newton-John",4,4,1,12,False
1975-05-10,"Crash Landing","Jimi Hendrix",5,6,5,8,False
1975-05-10,"Funny Lady","Barbra Streisand",6,7,6,7,False
1975-05-10,"Tommy","Soundtrack",7,8,7,7,False
1975-05-10,"Straight Shooter","Bad Company",8,12,8,4,False
1975-05-10,"An Evening With John Denver","John Denver",9,9,2,10,False
1975-05-10,"Welcome To My Nightmare","Alice Cooper",10,10,10,8,False
1975-05-10,"Autobahn","Kraftwerk",11,5,5,14,False
1975-05-10,"Sheer Heart Attack","Queen",12,13,12,22,False
1975-05-10,"Five-A-Side (An Ace Album)","Ace",13,15,13,9,False
1975-05-10,"Nuthin'fancy","Lynyrd Skynyrd",14,16,14,5,False
1975-05-10,"Hearts","America",15,18,15,6,False
1975-05-10,"Blow By Blow","Jeff Beck",16,19,16,5,False
1975-05-10,"Blue Jays","Justin Hayward & John Lodge",17,20,17,7,False
1975-05-10,"Katy Lied","Steely Dan",18,21,18,5,False
1975-05-10,"Just A Boy","Leo Sayer",19,22,19,14,False
1975-05-10,"A Song For You","The Temptations",20,24,13,14,False
1975-05-10,"Just Another Way To Say I Love You","Barry White",21,25,21,5,False
1975-05-10,"Young Americans","David Bowie",22,11,9,8,False
1975-05-10,"Al Green/Greatest Hits","Al Green",23,17,17,8,False
1975-05-10,"Feel Like Makin' Love","Roberta Flack",24,28,24,7,False
1975-05-10,"There's One In Every Crowd","Eric Clapton",25,29,25,5,False
1975-05-10,"Songbird","Jesse Colin Young",26,26,26,8,False
1975-05-10,"The Myths & Legends Of King Arthur & Knights Of Ro","Rick Wakeman",27,30,27,4,False
1975-05-10,"Judith","Judy Collins",28,34,28,5,False
1975-05-10,"Mister Magic","Grover Washington, Jr.",29,35,29,10,False
1975-05-10,"Blue Sky Night Thunder","Michael Martin Murphey",30,36,30,12,False
1975-05-10,"To Be True","Harold Melvin And The Blue Notes",31,37,31,11,False
1975-05-10,"Tom Cat","Tom Scott & The L.A. Express",32,38,32,9,False
1975-05-10,"I'll Play For You","Seals & Crofts",33,39,33,6,False
1975-05-10,"Flying Start","The Blackbyrds",34,40,34,23,False
1975-05-10,"Sun Goddess","Ramsey Lewis",35,32,12,20,False
1975-05-10,"Frampton","Peter Frampton",36,44,36,7,False
1975-05-10,"Rock 'N' Roll","John Lennon",37,14,6,10,False
1975-05-10,"Blood On The Tracks","Bob Dylan",38,27,1,14,False
1975-05-10,"Cold On The Shoulder","Gordon Lightfoot",39,23,10,11,False
1975-05-10,"Playing Possum","Carly Simon",40,84,40,2,False
1975-05-10,"Bustin Out","Pure Prairie League",41,51,41,14,False
1975-05-10,"Stepping Into Tomorrow","Donald Byrd",42,48,42,7,False
1975-05-10,"For Earth Below","Robin Trower",43,31,5,11,False
