date,title,artist,current,previous,peak,weeks,new
1998-05-23,"Unpredictable","Mystikal",100,99,3,26,False
1998-05-23,"The Pillage","Cappadonna",101,79,3,7,False
1998-05-23,"Boggy Depot","Jerry Cantrell",102,87,28,5,False
1998-05-23,"The Game Of Funk","Sons Of Funk",103,69,44,3,False
1998-05-23,"Sunburn","Fuel",104,117,104,6,False
1998-05-23,"Van Halen 3","Van Halen",105,92,4,8,False
1998-05-23,"Retaliation, Revenge And Get Back","Daz Dillinger",106,88,8,6,False
1998-05-23,"Darkest Days","Stabbing Westward",107,101,52,5,False
1998-05-23,"Whatever And Ever Amen","Ben Folds Five",108,90,42,34,False
1998-05-23,"When Disaster Strikes...","Busta Rhymes",109,105,3,34,False
1998-05-23,"Long Time No See","Chico DeBarge",110,109,86,20,False
1998-05-23,"My Homies","Scarface",111,89,4,10,False
1998-05-23,"Time To Say Goodbye","Sarah Brightman & The London Symphony Orchestra",112,126,71,11,False
1998-05-23,"Sublime","Sublime",113,110,13,93,False
1998-05-23,"Love Songs","Carpenters",114,106,106,6,False
1998-05-23,"Rock Spectacle","Barenaked Ladies",115,103,86,29,False
1998-05-23,"Aquarium","Aqua",116,83,7,35,False
1998-05-23,"My Best Friend's Wedding","Soundtrack",117,115,14,47,False
1998-05-23,"OK Computer","Radiohead",118,97,21,45,False
1998-05-23,"Life After Death","The Notorious B.I.G.",119,107,1,60,False
1998-05-23,"Pure Disco 2","Various Artists",120,112,71,27,False
1998-05-23,"Paint The Sky With Stars -- The Best Of Enya","Enya",121,122,30,26,False
1998-05-23,"Days Of The New","Days Of The New",122,102,54,37,False
1998-05-23,"Pure Funk","Various Artists",123,0,123,1,True
1998-05-23,"Fush Yu Mang","Smash Mouth",124,111,19,43,False
1998-05-23,"Money, Power & Respect","The Lox",125,108,3,17,False
1998-05-23,"On Eagle's Wings","Michael Crawford",126,186,57,10,False
1998-05-23,"Tribute","Yanni",127,156,21,27,False
1998-05-23,"Everlasting Love","CeCe Winans",128,120,107,8,False
1998-05-23,"Perennial -- Songs For The Season Of Life","Twila Paris",129,190,129,4,False
1998-05-23,"Nothin' But The Taillights","Clint Black",130,113,43,38,False
1998-05-23,"Airbag/How Am I Driving? (EP)","Radiohead",131,94,56,3,False
1998-05-23,"Misguided Roses","Edwin McCain",132,132,132,6,False
1998-05-23,"Carrying Your Love With Me","George Strait",133,104,1,55,False
1998-05-23,"The Full Monty","Soundtrack",134,130,99,13,False
1998-05-23,"Pieces Of A Man","AZ",135,100,22,5,False
1998-05-23,"Live","Erykah Badu",136,129,4,25,False
1998-05-23,"I'm Alright","Jo Dee Messina",137,116,61,8,False
1998-05-23,"Soul Food","Soundtrack",138,150,4,34,False
1998-05-23,"Raw Sylk","Sylk-E. Fyne",139,121,121,7,False
1998-05-23,"Three Dollar Bill, Y'all","Limp Bizkit",140,134,100,8,False
1998-05-23,"All The Seasons Of George Winston -- Piano Solos","George Winston",141,164,137,7,False
1998-05-23,"Tamia","Tamia",142,124,67,4,False
1998-05-23,"Just As I Am","Andy Griffith",143,199,143,2,False
1998-05-23,"God's Property","God's Property From Kirk Franklin's Nu Nation",144,142,3,50,False
1998-05-23,"The One And Only Love Album","Various Artists",145,145,145,4,False
1998-05-23,"I Will Stand","Kenny Chesney",146,118,95,15,False
1998-05-23,"Decksandrumsandrockandroll","Propellerheads",147,140,100,7,False
1998-05-23,"Labor Of Love","Sammy Kershaw",148,123,49,27,False
1998-05-23,"Grand Passion","John Tesh",149,188,45,14,False
1998-05-23,"All Work, No Play","Public Announcement",150,128,81,7,False
1998-05-23,"Anthology","Selena",151,133,131,5,False
1998-05-23,"The Best Of Santana","Santana",152,143,107,6,False
1998-05-23,"WOW Gospel 1998","Various Artists",153,158,100,15,False
1998-05-23,"End Hits","Fugazi",154,138,138,2,False
1998-05-23,"Share My World","Mary J. Blige",155,139,1,55,False
1998-05-23,"The Great Milenko","Insane Clown Posse",156,155,63,37,False
1998-05-23,"A Jagged Era","Jagged Edge",157,149,123,12,False
1998-05-23,"Growing, Pains","Billie Myers",158,141,91,17,False
1998-05-23,"Blue","LeAnn Rimes",159,196,3,96,False
1998-05-23,"The Ozzman Cometh","Ozzy Osbourne",160,146,13,26,False
1998-05-23,"WoW-1998: The Year's 30 Top Christian Artists And Songs","Various Artists",161,171,52,27,False
1998-05-23,"Live At Red Rocks 8.15.95","Dave Matthews Band",162,119,3,28,False
1998-05-23,"Deuces Wild","B.B. King",163,170,73,27,False
1998-05-23,"All That I Am","Joe",164,162,13,41,False
1998-05-23,"Motown 40 Forever","Various Artists",165,184,65,12,False
1998-05-23,"The Enchanted Works Of Stevie Nicks","Stevie Nicks",166,85,85,2,False
1998-05-23,"Lyricist Lounge Volume One","Various Artists",167,0,167,1,True
1998-05-23,"AllFrumTha I","AllFrumTha I",168,0,168,1,True
1998-05-23,"Uncle Sam","Uncle Sam",169,137,68,19,False
1998-05-23,"Nine Lives","Aerosmith",170,144,1,60,False
1998-05-23,"ESPN Presents: Jock Jams Volume 3","Various Artists",171,154,23,35,False
1998-05-23,"All Saints","All Saints",172,166,113,6,False
1998-05-23,"Tidal","Fiona Apple",173,165,15,87,False
1998-05-23,"The Horse Whisperer","Soundtrack",174,200,174,2,False
1998-05-23,"AEnima","Tool",175,169,2,84,False
1998-05-23,"Rumor Has It","Clay Walker",176,152,32,45,False
1998-05-23,"My Melody","Queen Pen",177,127,78,19,False
1998-05-23,"Clumsy","Our Lady Peace",178,147,76,33,False
1998-05-23,"R U Still Down? [Remember Me]","2Pac",179,163,2,24,False
1998-05-23,"Chpt. 2: World Domination","Three 6 Mafia",180,161,40,22,False
1998-05-23,"The Best That I Could Do 1978 - 1988","John Mellencamp",181,175,33,25,False
1998-05-23,"The Rude Awakening","Cocoa Brovaz",182,135,21,6,False
1998-05-23,"Cheers 2 U","Playa",183,151,86,7,False
1998-05-23,"Soulfly","Soulfly",184,136,79,3,False
1998-05-23,"Sevendust","Sevendust",185,185,165,9,False
1998-05-23,"Bringing Down The Horse","The Wallflowers",186,189,4,97,False
1998-05-23,"Greatest Hits Live","Journey",187,159,79,7,False
1998-05-23,"Suavemente","Elvis Crespo",188,0,188,1,True
1998-05-23,"Boogie Nights","Soundtrack",189,178,84,14,False
1998-05-23,"Love Songs","Elton John",190,0,24,76,False
1998-05-23,"Dude Ranch","Blink-182",191,172,67,35,False
1998-05-23,"Vuelve","Ricky Martin",192,191,81,12,False
1998-05-23,"Many Moods Of Moses","Beenie Man",193,168,151,10,False
1998-05-23,"The Fat Of The Land","The Prodigy",194,181,1,45,False
1998-05-23,"The Best Of Collin Raye -- Direct Hits","Collin Raye",195,173,33,37,False
1998-05-23,"Obvious","4Him",196,197,95,5,False
1998-05-23,"Legacy: A Tribute To Fleetwood Mac's Rumours","Various Artists",197,167,86,7,False
1998-05-23,"Ultimate Dance Party 1998","Various Artists",198,174,38,28,False
1998-05-23,"Space Jam","Soundtrack",199,183,2,78,False
1998-05-23,"WWF World Wrestling Federation The Music Vol. 2","Various Artists",200,182,165,11,False
1998-05-16,"Before These Crowded Streets","Dave Matthews Band",1,0,1,1,True
1998-05-16,"City Of Angels","Soundtrack",2,3,2,5,False
1998-05-16,"Titanic","Soundtrack",3,1,1,21,False
1998-05-16,"One Step At A Time","George Strait",4,2,2,2,False
1998-05-16,"Capital Punishment","Big Punisher",5,0,5,1,True
1998-05-16,"Let's Talk About Love","Celine Dion",6,4,1,24,False
1998-05-16,"Backstreet Boys","Backstreet Boys",7,6,4,38,False
1998-05-16,"Savage Garden","Savage Garden",8,5,3,55,False
1998-05-16,"Faith","Faith Hill",9,7,7,2,False
1998-05-16,"Come On Over","Shania Twain",10,10,2,26,False
1998-05-16,"Love Always","K-Ci & JoJo",11,9,6,46,False
1998-05-16,"Left Of The Middle","Natalie Imbruglia",12,12,10,8,False
1998-05-16,"I Got The Hook-Up!","Soundtrack",13,11,3,4,False
1998-05-16,"Ray Of Light","Madonna",14,13,2,9,False
1998-05-16,"Don't Stop The Carnival","Jimmy Buffett",15,0,15,1,True
1998-05-16,"Yourself Or Someone Like You","matchbox 20",16,16,5,61,False
1998-05-16,"Big Willie Style","Will Smith",17,17,10,23,False
1998-05-16,"The Players Club","Soundtrack",18,14,10,7,False
1998-05-16,"The Shadiest One","WC",19,0,19,1,True
1998-05-16,"Sevens","Garth Brooks",20,18,1,23,False
1998-05-16,"Pilgrim","Eric Clapton",21,15,4,8,False
1998-05-16,"My Way","Usher",22,19,4,33,False
1998-05-16,"Live The Life","Michael W. Smith",23,0,23,1,True
1998-05-16,"Lilith Fair: A Celebration Of Women In Music","Various Artists",24,0,24,1,True
1998-05-16,"Walking Into Clarksdale","Jimmy Page & Robert Plant",25,8,8,2,False
1998-05-16,"He Got Game (Soundtrack)","Public Enemy",26,0,26,1,True
1998-05-16,"Bulworth -- The Soundtrack","Soundtrack",27,21,21,2,False
1998-05-16,"My Own Prison","Creed",28,24,22,31,False
1998-05-16,"Everywhere","Tim McGraw",29,28,2,48,False
1998-05-16,"Marcy Playground","Marcy Playground",30,25,21,24,False
1998-05-16,"Anytime","Brian McKnight",31,27,13,32,False
1998-05-16,"Still Standing","Goodie Mob",32,20,6,4,False
1998-05-16,"The Velvet Rope","Janet",33,26,1,30,False
1998-05-16,"Surfacing","Sarah McLachlan",34,29,2,42,False
1998-05-16,"Fundamental","Bonnie Raitt",35,22,17,4,False
1998-05-16,"Headz Or Tailz","Do Or Die",36,23,13,4,False
1998-05-16,"Ghetto D","Master P",37,32,1,36,False
1998-05-16,"Spiceworld","Spice Girls",38,30,3,26,False
1998-05-16,"Cool Relax","Jon B",39,48,39,32,False
1998-05-16,"Charge It 2 Da Game","Silkk The Shocker",40,38,3,11,False
1998-05-16,"Zoot Suit Riot","Cherry Poppin' Daddies",41,46,41,12,False
1998-05-16,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",42,42,42,8,False
1998-05-16,"Life Or Death","C-Murder",43,31,3,7,False
1998-05-16,"Third Eye Blind","Third Eye Blind",44,33,25,56,False
1998-05-16,"No Way Out","Puff Daddy & The Family",45,37,1,41,False
1998-05-16,"Butterfly","Mariah Carey",46,40,1,33,False
1998-05-16,"Let's Ride","Montell Jordan",47,34,20,5,False
1998-05-16,"Burnin' The Roadhouse Down","Steve Wariner",48,41,41,2,False
1998-05-16,"Rated Next","Next",49,45,45,20,False
1998-05-16,"Wyclef Jean Presents The Carnival Featuring Refugee Allstars","Wyclef Jean Featuring Refugee Allstars",50,36,16,45,False
1998-05-16,"(Pages Of Life) Chapters I & II","Fred Hammond & Radical For Christ",51,0,51,1,True
1998-05-16,"The Wedding Singer","Soundtrack",52,35,5,13,False
1998-05-16,"Harlem World","Mase",53,43,1,27,False
1998-05-16,"ReLoad","Metallica",54,50,1,24,False
1998-05-16,"You And You Alone","Randy Travis",55,49,49,2,False
1998-05-16,"Romanza","Andrea Bocelli",56,53,37,22,False
1998-05-16,"Moment Of Truth","Gang Starr",57,39,6,5,False
1998-05-16,"The Book Of Secrets","Loreena McKennitt",58,54,17,31,False
1998-05-16,"A Rose Is Still A Rose","Aretha Franklin",59,47,30,6,False
1998-05-16,"The Dance","Fleetwood Mac",60,52,1,37,False
1998-05-16,"Yield","Pearl Jam",61,51,2,13,False
1998-05-16,"Levert.Sweat.Gill","LSG",62,61,4,25,False
1998-05-16,"You Light Up My Life -- Inspirational Songs","LeAnn Rimes",63,57,1,34,False
1998-05-16,"Spice","Spice Girls",64,55,1,65,False
1998-05-16,"'N Sync","'N Sync",65,69,63,6,False
1998-05-16,"So Much For The Afterglow","Everclear",66,63,33,30,False
1998-05-16,"Aria -- The Opera Album","Andrea Bocelli",67,72,67,4,False
1998-05-16,"Urban Hymns","The Verve",68,58,23,31,False
1998-05-16,"The Game Of Funk","Sons Of Funk",69,44,44,2,False
1998-05-16,"Welcome To Our World","Timbaland & Magoo",70,60,33,25,False
1998-05-16,"Robyn Is Here","Robyn",71,73,57,45,False
1998-05-16,"Mya","Mya",72,77,72,2,False
1998-05-16,"(Songbook) A Collection Of Hits","Trisha Yearwood",73,70,4,36,False
1998-05-16,"This Fire","Paula Cole",74,64,20,65,False
1998-05-16,"Evolution","Martina McBride",75,68,24,36,False
1998-05-16,"Tubthumper","Chumbawamba",76,66,3,32,False
1998-05-16,"The Greatest Hits Collection","Brooks & Dunn",77,76,4,33,False
1998-05-16,"Feeling Strangely Fine","Semisonic",78,87,78,6,False
1998-05-16,"The Pillage","Cappadonna",79,59,3,6,False
1998-05-16,"Wide Open Spaces","Dixie Chicks",80,85,80,14,False
1998-05-16,"Trouble Is...","The Kenny Wayne Shepherd Band",81,84,74,30,False
1998-05-16,"Big Bad Voodoo Daddy","Big Bad Voodoo Daddy",82,83,64,10,False
1998-05-16,"Aquarium","Aqua",83,81,7,34,False
1998-05-16,"The Source Presents Hip Hop Hits -- Volume 1","Various Artists",84,75,38,20,False
1998-05-16,"The Enchanted Works Of Stevie Nicks","Stevie Nicks",85,0,85,1,True
1998-05-16,"Destiny's Child","Destiny's Child",86,86,67,11,False
1998-05-16,"Boggy Depot","Jerry Cantrell",87,71,28,4,False
1998-05-16,"Retaliation, Revenge And Get Back","Daz Dillinger",88,62,8,5,False
1998-05-16,"My Homies","Scarface",89,78,4,9,False
1998-05-16,"Whatever And Ever Amen","Ben Folds Five",90,82,42,33,False
1998-05-16,"Middle Of Nowhere","Hanson",91,88,2,52,False
1998-05-16,"Van Halen 3","Van Halen",92,74,4,7,False
1998-05-16,"Falling Into You","Celine Dion",93,91,1,112,False
1998-05-16,"Airbag/How Am I Driving? (EP)","Radiohead",94,56,56,2,False
1998-05-16,"Nimrod.","Green Day",95,90,10,29,False
1998-05-16,"The Colour And The Shape","Foo Fighters",96,89,10,50,False
1998-05-16,"OK Computer","Radiohead",97,80,21,44,False
1998-05-16,"Kenny G Greatest Hits","Kenny G",98,92,19,24,False
1998-05-16,"Unpredictable","Mystikal",99,96,3,25,False
1998-05-16,"Pieces Of A Man","AZ",100,65,22,4,False
1998-05-16,"Darkest Days","Stabbing Westward",101,93,52,4,False
1998-05-16,"Days Of The New","Days Of The New",102,99,54,36,False
1998-05-16,"Rock Spectacle","Barenaked Ladies",103,102,86,28,False
1998-05-16,"Carrying Your Love With Me","George Strait",104,97,1,54,False
1998-05-16,"When Disaster Strikes...","Busta Rhymes",105,94,3,33,False
1998-05-16,"Love Songs","Carpenters",106,114,106,5,False
1998-05-16,"Life After Death","The Notorious B.I.G.",107,104,1,59,False
1998-05-16,"Money, Power & Respect","The Lox",108,95,3,16,False
1998-05-16,"Long Time No See","Chico DeBarge",109,107,86,19,False
1998-05-16,"Sublime","Sublime",110,100,13,92,False
1998-05-16,"Fush Yu Mang","Smash Mouth",111,101,19,42,False
1998-05-16,"Pure Disco 2","Various Artists",112,106,71,26,False
1998-05-16,"Nothin' But The Taillights","Clint Black",113,144,43,37,False
1998-05-16,"Selena","Soundtrack",114,184,7,51,False
1998-05-16,"My Best Friend's Wedding","Soundtrack",115,105,14,46,False
1998-05-16,"I'm Alright","Jo Dee Messina",116,98,61,7,False
1998-05-16,"Sunburn","Fuel",117,141,117,5,False
1998-05-16,"I Will Stand","Kenny Chesney",118,135,95,14,False
1998-05-16,"Live At Red Rocks 8.15.95","Dave Matthews Band",119,160,3,27,False
1998-05-16,"Everlasting Love","CeCe Winans",120,129,107,7,False
1998-05-16,"Raw Sylk","Sylk-E. Fyne",121,123,121,6,False
1998-05-16,"Paint The Sky With Stars -- The Best Of Enya","Enya",122,127,30,25,False
1998-05-16,"Labor Of Love","Sammy Kershaw",123,112,49,26,False
1998-05-16,"Tamia","Tamia",124,103,67,3,False
1998-05-16,"Evolution","Boyz II Men",125,121,1,32,False
1998-05-16,"Time To Say Goodbye","Sarah Brightman & The London Symphony Orchestra",126,113,71,10,False
1998-05-16,"My Melody","Queen Pen",127,109,78,18,False
1998-05-16,"All Work, No Play","Public Announcement",128,122,81,6,False
1998-05-16,"Live","Erykah Badu",129,120,4,24,False
1998-05-16,"The Full Monty","Soundtrack",130,110,99,12,False
1998-05-16,"Anastasia","Soundtrack",131,0,41,20,False
1998-05-16,"Misguided Roses","Edwin McCain",132,136,132,5,False
1998-05-16,"Anthology","Selena",133,151,131,4,False
1998-05-16,"Three Dollar Bill, Y'all","Limp Bizkit",134,125,100,7,False
1998-05-16,"The Rude Awakening","Cocoa Brovaz",135,108,21,5,False
1998-05-16,"Soulfly","Soulfly",136,79,79,2,False
1998-05-16,"Uncle Sam","Uncle Sam",137,145,68,18,False
1998-05-16,"End Hits","Fugazi",138,0,138,1,True
1998-05-16,"Share My World","Mary J. Blige",139,117,1,54,False
1998-05-16,"Decksandrumsandrockandroll","Propellerheads",140,116,100,6,False
1998-05-16,"Growing, Pains","Billie Myers",141,118,91,16,False
1998-05-16,"God's Property","God's Property From Kirk Franklin's Nu Nation",142,148,3,49,False
1998-05-16,"The Best Of Santana","Santana",143,143,107,5,False
1998-05-16,"Nine Lives","Aerosmith",144,138,1,59,False
1998-05-16,"The One And Only Love Album","Various Artists",145,149,145,3,False
1998-05-16,"The Ozzman Cometh","Ozzy Osbourne",146,131,13,25,False
1998-05-16,"Clumsy","Our Lady Peace",147,128,76,32,False
1998-05-16,"Higher Ground","Barbra Streisand",148,142,1,25,False
1998-05-16,"A Jagged Era","Jagged Edge",149,156,123,11,False
1998-05-16,"Soul Food","Soundtrack",150,126,4,33,False
1998-05-16,"Cheers 2 U","Playa",151,133,86,6,False
1998-05-16,"Rumor Has It","Clay Walker",152,130,32,44,False
1998-05-16,"Light Fuse Get Away","Widespread Panic",153,67,67,2,False
1998-05-16,"ESPN Presents: Jock Jams Volume 3","Various Artists",154,146,23,34,False
1998-05-16,"The Great Milenko","Insane Clown Posse",155,150,63,36,False
1998-05-16,"Tribute","Yanni",156,124,21,26,False
1998-05-16,"BOOM!","Various Artists",157,119,119,5,False
1998-05-16,"WOW Gospel 1998","Various Artists",158,174,100,14,False
1998-05-16,"Greatest Hits Live","Journey",159,134,79,6,False
1998-05-16,"How Big'A Boy Are Ya? Volume 4","Roy D. Mercer",160,199,160,2,False
1998-05-16,"Chpt. 2: World Domination","Three 6 Mafia",161,152,40,21,False
1998-05-16,"All That I Am","Joe",162,165,13,40,False
1998-05-16,"R U Still Down? [Remember Me]","2Pac",163,139,2,23,False
1998-05-16,"All The Seasons Of George Winston -- Piano Solos","George Winston",164,172,137,6,False
1998-05-16,"Tidal","Fiona Apple",165,137,15,86,False
1998-05-16,"All Saints","All Saints",166,170,113,5,False
1998-05-16,"Legacy: A Tribute To Fleetwood Mac's Rumours","Various Artists",167,140,86,6,False
1998-05-16,"Many Moods Of Moses","Beenie Man",168,155,151,9,False
1998-05-16,"AEnima","Tool",169,161,2,83,False
1998-05-16,"Deuces Wild","B.B. King",170,164,73,26,False
1998-05-16,"WoW-1998: The Year's 30 Top Christian Artists And Songs","Various Artists",171,171,52,26,False
1998-05-16,"Dude Ranch","Blink-182",172,158,67,34,False
1998-05-16,"The Best Of Collin Raye -- Direct Hits","Collin Raye",173,189,33,36,False
1998-05-16,"Ultimate Dance Party 1998","Various Artists",174,168,38,27,False
1998-05-16,"The Best That I Could Do 1978 - 1988","John Mellencamp",175,166,33,24,False
1998-05-16,"12 Bar Blues","Scott Weiland",176,132,42,5,False
1998-05-16,"KW","Keith Washington",177,153,125,8,False
1998-05-16,"Boogie Nights","Soundtrack",178,159,84,13,False
1998-05-16,"Lila","Lila McCann",179,162,86,43,False
1998-05-16,"1998 Grammy Nominees","Various Artists",180,147,11,12,False
1998-05-16,"The Fat Of The Land","The Prodigy",181,163,1,44,False
1998-05-16,"WWF World Wrestling Federation The Music Vol. 2","Various Artists",182,0,165,10,False
1998-05-16,"Space Jam","Soundtrack",183,176,2,77,False
1998-05-16,"Motown 40 Forever","Various Artists",184,186,65,11,False
1998-05-16,"Sevendust","Sevendust",185,175,165,8,False
1998-05-16,"On Eagle's Wings","Michael Crawford",186,180,57,9,False
1998-05-16,"All I Have In This World, Are... My Balls And My Word","Young Bleed",187,173,10,15,False
1998-05-16,"Grand Passion","John Tesh",188,188,45,13,False
1998-05-16,"Bringing Down The Horse","The Wallflowers",189,192,4,96,False
1998-05-16,"Perennial -- Songs For The Season Of Life","Twila Paris",190,200,190,3,False
1998-05-16,"Vuelve","Ricky Martin",191,183,81,11,False
1998-05-16,"Somewhere More Familiar","Sister Hazel",192,167,47,50,False
1998-05-16,"Did I Shave My Legs For This?","Deana Carter",193,178,10,86,False
1998-05-16,"Lemon Parade","Tonic",194,190,28,57,False
1998-05-16,"Greatest Hits","John Michael Montgomery",195,182,33,29,False
1998-05-16,"Blue","LeAnn Rimes",196,195,3,95,False
1998-05-16,"Obvious","4Him",197,169,95,4,False
1998-05-16,"Pure Disco","Various Artists",198,185,83,52,False
1998-05-16,"Just As I Am","Andy Griffith",199,0,199,1,True
1998-05-16,"The Horse Whisperer","Soundtrack",200,0,200,1,True
1998-05-09,"Titanic","Soundtrack",1,1,1,20,False
1998-05-09,"One Step At A Time","George Strait",2,0,2,1,True
