date,title,artist,current,previous,peak,weeks,new
2000-07-01,"Who Needs Guitars Anyway?","Alice Deejay",98,88,76,12,False
2000-07-01,"She Rides Wild Horses","Kenny Rogers",99,128,60,39,False
2000-07-01,"How Do You Like Me Now?!","Toby Keith",100,110,85,24,False
2000-07-01,"Everywhere We Go","Kenny Chesney",101,112,51,68,False
2000-07-01,"Sooner Or Later","BBMak",102,111,102,5,False
2000-07-01,"Mountain High...Valley Low","Yolanda Adams",103,104,103,15,False
2000-07-01,"Make Yourself","Incubus",104,93,62,29,False
2000-07-01,"The Whole Shebang","SHeDAISY",105,99,70,58,False
2000-07-01,"Ear-Resistible","The Temptations",106,85,54,5,False
2000-07-01,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",107,106,2,30,False
2000-07-01,"Shake It Up","Boney James/Rick Braun",108,81,78,3,False
2000-07-01,"The Sickness","Disturbed",109,119,109,8,False
2000-07-01,"Brave New World","Iron Maiden",110,74,39,3,False
2000-07-01,"Superfast","Dynamite Hack",111,102,84,4,False
2000-07-01,"The Fundamental Elements Of Southtown","P.O.D.",112,108,51,24,False
2000-07-01,"Issues","Korn",113,94,1,31,False
2000-07-01,"Stiff Upper Lip","AC/DC",114,152,7,16,False
2000-07-01,"Fenix TX","Fenix TX",115,158,115,5,False
2000-07-01,"LFO","LFO",116,117,21,43,False
2000-07-01,"Causin' Drama","Drama",117,84,32,19,False
2000-07-01,"Mary","Mary J. Blige",118,97,2,44,False
2000-07-01,"Spit","Kittie",119,109,79,23,False
2000-07-01,"The Moon & Antarctica","Modest Mouse",120,0,120,1,True
2000-07-01,"Transcendental Blues","Steve Earle",121,66,66,2,False
2000-07-01,"Snoop Dogg Presents Tha Eastsidaz","Snoop Dogg & Tha Eastsidaz",122,98,8,20,False
2000-07-01,"Tarzan","Soundtrack",123,115,5,55,False
2000-07-01,"2000 Years -- The Millennium Concert","Billy Joel",124,135,40,7,False
2000-07-01,"G","Gerald Levert",125,91,8,15,False
2000-07-01,"Dysfunction","Staind",126,123,74,47,False
2000-07-01,"So Good Together","Reba McEntire",127,136,28,26,False
2000-07-01,"A Place In The Sun","Lit",128,131,31,66,False
2000-07-01,"WOW Worship Orange: Today's 30 Most Powerful Worship Songs","Various Artists",129,134,65,12,False
2000-07-01,"Life Story","Black Rob",130,100,3,15,False
2000-07-01,"Blue","Third Eye Blind",131,132,40,30,False
2000-07-01,"Lara Fabian","Lara Fabian",132,107,101,3,False
2000-07-01,"Like Water For Chocolate","Common",133,127,16,12,False
2000-07-01,"400 Degreez","Juvenile",134,116,9,85,False
2000-07-01,"Pop Trash","Duran Duran",135,0,135,1,True
2000-07-01,"Mermaid Avenue Volume 2","Billy Bragg & Wilco",136,113,88,3,False
2000-07-01,"A Little Bit Of Mambo","Lou Bega",137,126,3,43,False
2000-07-01,"Who Needs Pictures","Brad Paisley",138,0,138,22,False
2000-07-01,"Music @ Work","The Tragically Hip",139,0,139,1,True
2000-07-01,"The Promise","Plus One",140,124,76,4,False
2000-07-01,"Ricky Martin","Ricky Martin",141,141,1,58,False
2000-07-01,"Back At One","Brian McKnight",142,149,7,39,False
2000-07-01,"Astro Lounge","Smash Mouth",143,147,6,54,False
2000-07-01,"Miracle","Miracle",144,103,56,6,False
2000-07-01,"Center Stage","Soundtrack",145,140,120,6,False
2000-07-01,"The Bedroom Tapes","Carly Simon",146,133,90,5,False
2000-07-01,"Rascal Flatts","Rascal Flatts",147,122,122,2,False
2000-07-01,"The Very Best Of Cat Stevens","Cat Stevens",148,151,148,11,False
2000-07-01,"Fold Your Hands Child, You Walk Like A Peasant","Belle And Sebastian",149,80,80,2,False
2000-07-01,"Westlife","Westlife",150,129,129,9,False
2000-07-01,"Mirrorball","Sarah McLachlan",151,148,3,53,False
2000-07-01,"WWF: World Wrestling Federation -- Aggression","Various Artists",152,130,8,13,False
2000-07-01,"Love & Basketball","Soundtrack",153,114,45,9,False
2000-07-01,"Now 3","Various Artists",154,143,4,28,False
2000-07-01,"The Wall Live 1980-81: Is There Anybody Out There?","Pink Floyd",155,170,19,9,False
2000-07-01,"There Is Nothing Left To Lose","Foo Fighters",156,156,10,33,False
2000-07-01,"Swimming In Champagne","Eric Heatherly",157,173,157,6,False
2000-07-01,"Gotta Get The Groove Back","Johnnie Taylor",158,177,158,3,False
2000-07-01,"Nativity In Black II: A Tribute To Black Sabbath","Various Artists",159,95,95,2,False
2000-07-01,"The Platform","Dilated Peoples",160,118,74,4,False
2000-07-01,"Double Wide","Uncle Kracker",161,0,161,1,True
2000-07-01,"Totally Hits","Various Artists",162,142,14,32,False
2000-07-01,"Voice Of An Angel","Charlotte Church",163,167,28,66,False
2000-07-01,"This Time Around","Hanson",164,171,19,6,False
2000-07-01,"Da Baddest B***h","Trina",165,139,33,13,False
2000-07-01,"Power To The People","Poison",166,0,166,1,True
2000-07-01,"Opposite Of H2O","Drag-On",167,138,5,12,False
2000-07-01,"...Hits","Phil Collins",168,183,18,88,False
2000-07-01,"Dirty Harriet","Rah Digga",169,144,18,11,False
2000-07-01,"Big Funny","Jeff Foxworthy",170,0,143,7,False
2000-07-01,"S Club 7","S Club 7",171,153,112,8,False
2000-07-01,"Monster Madness","Various Artists",172,162,89,9,False
2000-07-01,"Next Friday","Soundtrack",173,197,19,22,False
2000-07-01,"Sogno","Andrea Bocelli",174,0,4,59,False
2000-07-01,"No Angel","Dido",175,168,144,5,False
2000-07-01,"Masterpiece Theatre","En Vogue",176,145,67,4,False
2000-07-01,"Burn To Shine","Ben Harper And The Innocent Criminals",177,178,67,12,False
2000-07-01,"Telling Stories","Tracy Chapman",178,159,33,18,False
2000-07-01,"New Millennium Hip-Hop Party","Various Artists",179,155,100,8,False
2000-07-01,"Jesus -- The Epic Mini-Series","Soundtrack",180,160,79,12,False
2000-07-01,"The Battle Of Los Angeles","Rage Against The Machine",181,161,1,33,False
2000-07-01,"Live, Laugh, Love","Clay Walker",182,180,55,21,False
2000-07-01,"Shades Of Purple","M2M",183,157,89,11,False
2000-07-01,"Hear My Cry","Sonique",184,150,67,18,False
2000-07-01,"The Greatest Hits Volume 1: 20 Good Vibrations","The Beach Boys",185,0,95,7,False
2000-07-01,"Nasty Little Thoughts","Stroke9",186,0,83,28,False
2000-07-01,"Grammy Nominees 2000","Various Artists",187,154,9,19,False
2000-07-01,"The Ever Passing Moment","MxPx",188,166,56,5,False
2000-07-01,"Tracks","Collin Raye",189,179,81,7,False
2000-07-01,"Son By Four","Son By Four",190,137,94,9,False
2000-07-01,"Reggae Gold 2000","Various Artists",191,172,153,4,False
2000-07-01,"When I Look In Your Eyes","Diana Krall",192,191,56,40,False
2000-07-01,"Bachelor No. 2 Or The Last Remains Of The Dodo","Aimee Mann",193,0,134,4,False
2000-07-01,"Permanently","Mark Wills",194,189,23,23,False
2000-07-01,"Real Live Woman","Trisha Yearwood",195,174,27,12,False
2000-07-01,"Supreme Clientele","Ghostface Killah",196,165,7,19,False
2000-07-01,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",197,182,29,33,False
2000-07-01,"The Piece Maker","Tony Touch",198,164,57,9,False
2000-07-01,"Nobody's Angel","Nobody's Angel",199,0,195,2,False
2000-07-01,"The Truth","Beanie Sigel",200,169,5,16,False
2000-06-24,"The Marshall Mathers LP","Eminem",1,1,1,3,False
2000-06-24,"Oops!...I Did It Again","Britney Spears",2,3,1,4,False
2000-06-24,"The History Of Rock","Kid Rock",3,2,2,2,False
2000-06-24,"No Strings Attached","'N Sync",4,5,1,12,False
2000-06-24,"Mad Season","matchbox twenty",5,4,3,3,False
2000-06-24,"Human Clay","Creed",6,7,1,37,False
2000-06-24,"Mission: Impossible 2","Soundtrack",7,6,2,5,False
2000-06-24,"Supernatural","Santana",8,8,1,52,False
2000-06-24,"Unleash The Dragon","Sisqo",9,9,2,28,False
2000-06-24,"My Name Is Joe","Joe",10,13,2,8,False
2000-06-24,"The Better Life","3 Doors Down",11,19,11,18,False
2000-06-24,"Inside Job","Don Henley",12,12,7,3,False
2000-06-24,"Totally Hits 2","Various Artists",13,14,13,2,False
2000-06-24,"Whitney: The Greatest Hits","Whitney Houston",14,11,5,4,False
2000-06-24,"Dr. Dre -- 2001","Dr. Dre",15,16,2,30,False
2000-06-24,"Mer De Noms","A Perfect Circle",16,10,4,3,False
2000-06-24,"The Writing's On The Wall","Destiny's Child",17,20,5,46,False
2000-06-24,"I Got That Work","Big Tymers",18,15,3,4,False
2000-06-24,"Infest","Papa Roach",19,28,19,7,False
2000-06-24,"On How Life Is","Macy Gray",20,17,4,46,False
2000-06-24,"Vol. 3... Life And Times Of S. Carter","JAY-Z",21,22,1,24,False
2000-06-24,"Devil Without A Cause","Kid Rock",22,21,4,76,False
2000-06-24,"The Heat","Toni Braxton",23,18,2,7,False
2000-06-24,"Fly","Dixie Chicks",24,24,1,41,False
2000-06-24,"Christina Aguilera","Christina Aguilera",25,23,1,42,False
2000-06-24,"Goodfellas","504 Boyz",26,27,2,6,False
2000-06-24,"...And Then There Was X","DMX",27,25,1,25,False
2000-06-24,"Skull & Bones","Cypress Hill",28,31,5,7,False
2000-06-24,"I Hope You Dance","Lee Ann Womack",29,30,17,3,False
2000-06-24,"Vitamin C","Vitamin C",30,29,29,14,False
2000-06-24,"Brand New Day","Sting",31,37,15,37,False
2000-06-24,"Breathe","Faith Hill",32,34,1,31,False
2000-06-24,"Marc Anthony","Marc Anthony",33,35,8,37,False
2000-06-24,"Binaural","Pearl Jam",34,26,2,4,False
2000-06-24,"Californication","Red Hot Chili Peppers",35,36,3,53,False
2000-06-24,"Lucy Pearl","Lucy Pearl",36,33,26,3,False
2000-06-24,"Unrestricted","Da Brat",37,38,5,9,False
2000-06-24,"J.E. Heartbreak","Jagged Edge",38,45,8,21,False
2000-06-24,"The Slim Shady LP","Eminem",39,32,2,68,False
2000-06-24,"Romeo Must Die -- The Album","Soundtrack",40,43,3,11,False
2000-06-24,"Big Momma's House","Soundtrack",41,51,41,2,False
2000-06-24,"Return Of Saturn","No Doubt",42,47,2,9,False
2000-06-24,"I Wanna Be With You","Mandy Moore",43,40,21,5,False
2000-06-24,"Enrique","Enrique Iglesias",44,50,33,29,False
2000-06-24,"Significant Other","Limp Bizkit",45,41,1,51,False
2000-06-24,"Millennium","Backstreet Boys",46,46,1,56,False
2000-06-24,"All The Way...A Decade Of Song","Celine Dion",47,42,1,30,False
2000-06-24,"Where I Wanna Be","Donell Jones",48,52,35,35,False
2000-06-24,"Can't Take Me Home","P!nk",49,48,26,10,False
2000-06-24,"Emotional","Carl Thomas",50,44,9,8,False
2000-06-24,"Play","Moby",51,55,48,44,False
2000-06-24,"Affirmation","Savage Garden",52,49,6,31,False
2000-06-24,"My Thoughts","Avant",53,54,45,5,False
2000-06-24,"...Baby One More Time","Britney Spears",54,64,1,74,False
2000-06-24,"Enema Of The State","Blink-182",55,57,9,54,False
2000-06-24,"Everything You Want","Vertical Horizon",56,62,40,23,False
2000-06-24,"Hooray For Boobies","Bloodhound Gang",57,56,14,15,False
2000-06-24,"Godsmack","Godsmack",58,67,22,75,False
2000-06-24,"Thankful","Mary Mary",59,68,59,6,False
2000-06-24,"Come On Over","Shania Twain",60,63,2,136,False
2000-06-24,"From The Bottom To The Top","Sammie",61,70,61,13,False
2000-06-24,"The Family Values Tour 1999","Various Artists",62,53,32,3,False
2000-06-24,"Europop","Eiffel 65",63,61,4,28,False
2000-06-24,"Fear Of Flying","Mya",64,59,15,7,False
2000-06-24,"Alma Caribena -- Caribbean Soul","Gloria Estefan",65,58,50,3,False
2000-06-24,"Transcendental Blues","Steve Earle",66,0,66,1,True
2000-06-24,"Latest Greatest Straitest Hits","George Strait",67,69,2,14,False
2000-06-24,"Balance & Options","DJ Quik",68,60,18,4,False
2000-06-24,"Yeeeah Baby","Big Punisher",69,65,3,10,False
2000-06-24,"Ultimate Dance Party 2000","Various Artists",70,0,70,1,True
2000-06-24,"Book Of Thugs: Chapter A.K., Verse 47","Trick Daddy",71,74,26,17,False
2000-06-24,"Farmhouse","Phish",72,66,12,4,False
2000-06-24,"BTNHResurrection","Bone Thugs-N-Harmony",73,73,2,15,False
2000-06-24,"Brave New World","Iron Maiden",74,39,39,2,False
2000-06-24,"Lonely Grill","Lonestar",75,72,28,54,False
2000-06-24,"Slipknot","Slipknot",76,75,51,48,False
2000-06-24,"War & Peace Vol. 2 (The Peace Disc)","Ice Cube",77,76,3,12,False
2000-06-24,"The Madding Crowd","Nine Days",78,97,78,4,False
2000-06-24,"A Place In The Sun","Tim McGraw",79,80,1,58,False
2000-06-24,"Fold Your Hands Child, You Walk Like A Peasant","Belle And Sebastian",80,0,80,1,True
2000-06-24,"Shake It Up","Boney James/Rick Braun",81,78,78,2,False
2000-06-24,"Wide Open Spaces","Dixie Chicks",82,81,4,124,False
2000-06-24,"Gladiator","Soundtrack",83,71,66,6,False
2000-06-24,"Causin' Drama","Drama",84,77,32,18,False
2000-06-24,"Ear-Resistible","The Temptations",85,79,54,4,False
2000-06-24,"Dizzy Up The Girl","The Goo Goo Dolls",86,86,15,90,False
2000-06-24,"No. 4","Stone Temple Pilots",87,90,6,23,False
2000-06-24,"Who Needs Guitars Anyway?","Alice Deejay",88,85,76,11,False
2000-06-24,"5","Lenny Kravitz",89,84,28,109,False
2000-06-24,"Sweet Kisses","Jessica Simpson",90,130,52,29,False
2000-06-24,"G","Gerald Levert",91,83,8,14,False
2000-06-24,"Voodoo","D'Angelo",92,104,1,20,False
2000-06-24,"Make Yourself","Incubus",93,98,62,28,False
2000-06-24,"Issues","Korn",94,92,1,30,False
2000-06-24,"Nativity In Black II: A Tribute To Black Sabbath","Various Artists",95,0,95,1,True
2000-06-24,"Ideal","Ideal",96,0,96,22,False
2000-06-24,"Mary","Mary J. Blige",97,96,2,43,False
2000-06-24,"Snoop Dogg Presents Tha Eastsidaz","Snoop Dogg & Tha Eastsidaz",98,94,8,19,False
2000-06-24,"The Whole Shebang","SHeDAISY",99,114,70,57,False
2000-06-24,"Life Story","Black Rob",100,87,3,14,False
2000-06-24,"Two Against Nature","Steely Dan",101,95,6,15,False
2000-06-24,"Superfast","Dynamite Hack",102,107,84,3,False
2000-06-24,"Miracle","Miracle",103,89,56,5,False
2000-06-24,"Mountain High...Valley Low","Yolanda Adams",104,136,104,14,False
2000-06-24,"Silver & Gold","Neil Young",105,91,22,7,False
2000-06-24,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",106,102,2,29,False
2000-06-24,"Lara Fabian","Lara Fabian",107,101,101,2,False
2000-06-24,"The Fundamental Elements Of Southtown","P.O.D.",108,128,51,23,False
2000-06-24,"Spit","Kittie",109,93,79,22,False
2000-06-24,"How Do You Like Me Now?!","Toby Keith",110,106,85,23,False
2000-06-24,"Sooner Or Later","BBMak",111,138,111,4,False
2000-06-24,"Everywhere We Go","Kenny Chesney",112,123,51,67,False
2000-06-24,"Mermaid Avenue Volume 2","Billy Bragg & Wilco",113,88,88,2,False
2000-06-24,"Love & Basketball","Soundtrack",114,82,45,8,False
2000-06-24,"Tarzan","Soundtrack",115,113,5,54,False
2000-06-24,"400 Degreez","Juvenile",116,109,9,84,False
2000-06-24,"LFO","LFO",117,117,21,42,False
2000-06-24,"The Platform","Dilated Peoples",118,103,74,3,False
2000-06-24,"The Sickness","Disturbed",119,142,119,7,False
2000-06-24,"Under The Influence","Alan Jackson",120,118,9,33,False
2000-06-24,"The Abba Generation","A*Teens",121,129,100,4,False
2000-06-24,"Rascal Flatts","Rascal Flatts",122,0,122,1,True
2000-06-24,"Dysfunction","Staind",123,125,74,46,False
2000-06-24,"The Promise","Plus One",124,121,76,3,False
2000-06-24,"Absolute Benson","George Benson",125,171,125,3,False
2000-06-24,"A Little Bit Of Mambo","Lou Bega",126,108,3,42,False
2000-06-24,"Like Water For Chocolate","Common",127,132,16,11,False
2000-06-24,"She Rides Wild Horses","Kenny Rogers",128,111,60,38,False
2000-06-24,"Westlife","Westlife",129,163,129,8,False
2000-06-24,"WWF: World Wrestling Federation -- Aggression","Various Artists",130,100,8,12,False
2000-06-24,"A Place In The Sun","Lit",131,131,31,65,False
2000-06-24,"Blue","Third Eye Blind",132,115,40,29,False
2000-06-24,"The Bedroom Tapes","Carly Simon",133,120,90,4,False
2000-06-24,"WOW Worship Orange: Today's 30 Most Powerful Worship Songs","Various Artists",134,144,65,11,False
2000-06-24,"2000 Years -- The Millennium Concert","Billy Joel",135,110,40,6,False
2000-06-24,"So Good Together","Reba McEntire",136,137,28,25,False
2000-06-24,"Son By Four","Son By Four",137,170,94,8,False
2000-06-24,"Opposite Of H2O","Drag-On",138,112,5,11,False
2000-06-24,"Da Baddest B***h","Trina",139,122,33,12,False
2000-06-24,"Center Stage","Soundtrack",140,124,120,5,False
2000-06-24,"Ricky Martin","Ricky Martin",141,116,1,57,False
2000-06-24,"Totally Hits","Various Artists",142,119,14,31,False
2000-06-24,"Now 3","Various Artists",143,127,4,27,False
2000-06-24,"Dirty Harriet","Rah Digga",144,126,18,10,False
2000-06-24,"Masterpiece Theatre","En Vogue",145,99,67,3,False
2000-06-24,"Middle Finger U.","Sauce Money",146,105,72,3,False
2000-06-24,"Astro Lounge","Smash Mouth",147,134,6,53,False
2000-06-24,"Mirrorball","Sarah McLachlan",148,135,3,52,False
2000-06-24,"Back At One","Brian McKnight",149,149,7,38,False
2000-06-24,"Hear My Cry","Sonique",150,139,67,17,False
2000-06-24,"The Very Best Of Cat Stevens","Cat Stevens",151,159,151,10,False
2000-06-24,"Stiff Upper Lip","AC/DC",152,150,7,15,False
2000-06-24,"S Club 7","S Club 7",153,143,112,7,False
2000-06-24,"Grammy Nominees 2000","Various Artists",154,133,9,18,False
2000-06-24,"New Millennium Hip-Hop Party","Various Artists",155,141,100,7,False
2000-06-24,"There Is Nothing Left To Lose","Foo Fighters",156,161,10,32,False
2000-06-24,"Shades Of Purple","M2M",157,154,89,10,False
2000-06-24,"Fenix TX","Fenix TX",158,173,150,4,False
2000-06-24,"Telling Stories","Tracy Chapman",159,140,33,17,False
2000-06-24,"Jesus -- The Epic Mini-Series","Soundtrack",160,146,79,11,False
2000-06-24,"The Battle Of Los Angeles","Rage Against The Machine",161,153,1,32,False
2000-06-24,"Monster Madness","Various Artists",162,155,89,8,False
2000-06-24,"Solid Gold Soul: Deep Soul","Various Artists",163,0,94,6,False
2000-06-24,"The Piece Maker","Tony Touch",164,162,57,8,False
2000-06-24,"Supreme Clientele","Ghostface Killah",165,145,7,18,False
2000-06-24,"The Ever Passing Moment","MxPx",166,157,56,4,False
2000-06-24,"Voice Of An Angel","Charlotte Church",167,152,28,65,False
2000-06-24,"No Angel","Dido",168,166,144,4,False
2000-06-24,"The Truth","Beanie Sigel",169,160,5,15,False
2000-06-24,"The Wall Live 1980-81: Is There Anybody Out There?","Pink Floyd",170,158,19,8,False
2000-06-24,"This Time Around","Hanson",171,148,19,5,False
2000-06-24,"Reggae Gold 2000","Various Artists",172,156,153,3,False
2000-06-24,"Swimming In Champagne","Eric Heatherly",173,186,173,5,False
2000-06-24,"Real Live Woman","Trisha Yearwood",174,151,27,11,False
2000-06-24,"Purpose By Design","Fred Hammond & Radical For Christ",175,169,46,12,False
2000-06-24,"Rainbow","Mariah Carey",176,165,2,32,False
2000-06-24,"Gotta Get The Groove Back","Johnnie Taylor",177,167,167,2,False
2000-06-24,"Burn To Shine","Ben Harper And The Innocent Criminals",178,0,67,11,False
2000-06-24,"Tracks","Collin Raye",179,172,81,6,False
2000-06-24,"Live, Laugh, Love","Clay Walker",180,175,55,20,False
2000-06-24,"The Man Who","Travis",181,176,135,10,False
2000-06-24,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",182,0,29,32,False
2000-06-24,"...Hits","Phil Collins",183,183,18,87,False
2000-06-24,"Reinventing The Steel","Pantera",184,174,4,12,False
2000-06-24,"Tha G-Code","Juvenile",185,190,10,23,False
2000-06-24,"On The 6","Jennifer Lopez",186,179,8,53,False
2000-06-24,"A Day In The Life","Eric Benet",187,168,25,49,False
2000-06-24,"10 Things I Hate About You","Soundtrack",188,147,52,22,False
2000-06-24,"Permanently","Mark Wills",189,180,23,22,False
2000-06-24,"You Won't Ever Be Lonely","Andy Griggs",190,187,142,16,False
2000-06-24,"When I Look In Your Eyes","Diana Krall",191,177,56,39,False
2000-06-24,"Greatest Hits","2Pac",192,199,3,69,False
2000-06-24,"Brutal Planet","Alice Cooper",193,0,193,1,True
2000-06-24,"Radio Disney Jams Vol. 2","Various Artists",194,189,92,12,False
2000-06-24,"Wisconsin Death Trip","Static-X",195,181,107,42,False
2000-06-24,"For All That's Endured","F.A.T.E.",196,0,196,1,True
2000-06-24,"Next Friday","Soundtrack",197,0,19,21,False
2000-06-24,"Millennium Hip-Hop Party","Various Artists",198,192,63,44,False
2000-06-24,"Smoke Rings In The Dark","Gary Allan",199,0,84,21,False
2000-06-24,"Rarities & Remixes","Point Of Grace",200,196,106,5,False
2000-06-17,"The Marshall Mathers LP","Eminem",1,1,1,2,False
2000-06-17,"The History Of Rock","Kid Rock",2,0,2,1,True
2000-06-17,"Oops!...I Did It Again","Britney Spears",3,2,1,3,False
2000-06-17,"Mad Season","matchbox twenty",4,3,3,2,False
2000-06-17,"No Strings Attached","'N Sync",5,5,1,11,False
