date,title,artist,current,previous,peak,weeks,new
2009-07-25,"NOW That's What I Call The 80s Vol. 2","Various Artists",65,37,37,2,False
2009-07-25,"Perfecto: Vegas","Oakenfold",66,0,66,1,True
2009-07-25,"The Sound","Mary Mary",67,59,7,38,False
2009-07-25,"Rock N Roll Jesus","Kid Rock",68,68,1,92,False
2009-07-25,"Carnival Ride","Carrie Underwood",69,74,1,90,False
2009-07-25,"Wait For Me","Moby",70,22,22,2,False
2009-07-25,"Music From The North Country: The Jayhawks Anthology","The Jayhawks",71,0,71,1,True
2009-07-25,"Tha Carter III","Lil Wayne",72,71,1,57,False
2009-07-25,"A Higher Place","Born Of Osiris",73,0,73,1,True
2009-07-25,"The Ecstatic","Mos Def",74,69,9,5,False
2009-07-25,"Wolfgang Amadeus Phoenix","Phoenix",75,73,37,9,False
2009-07-25,"19","Adele",76,70,10,57,False
2009-07-25,"Black Clouds & Silver Linings","Dream Theater",77,46,6,3,False
2009-07-25,"La Revolucion","Wisin & Yandel",78,63,7,7,False
2009-07-25,"Disney Channel Playlist","Various Artists",79,72,72,5,False
2009-07-25,"Kellie Pickler","Kellie Pickler",80,78,9,30,False
2009-07-25,"Michael Buble Meets Madison Square Garden","Michael Buble",81,88,14,4,False
2009-07-25,"Let The Truth Be Told","Laura Izibor",82,99,27,4,False
2009-07-25,"No Time To Bleed","Suicide Silence",83,32,32,2,False
2009-07-25,"The Point Of It All","Anthony Hamilton",84,92,12,30,False
2009-07-25,"Deeper Than Rap","Rick Ross",85,77,1,12,False
2009-07-25,"Viva La Vida or Death And All His Friends","Coldplay",86,86,1,56,False
2009-07-25,"Cage The Elephant","Cage The Elephant",87,94,87,13,False
2009-07-25,"Let It Roll: Songs By George Harrison","George Harrison",88,66,24,4,False
2009-07-25,"LP","Discovery",89,0,89,1,True
2009-07-25,"Finding Beauty In Negative Spaces","Seether",90,83,9,89,False
2009-07-25,"iSouljaBoyTellem","Soulja Boy Tell'em",91,82,43,30,False
2009-07-25,"Classique","Will Downing",92,103,22,4,False
2009-07-25,"No Line On The Horizon","U2",93,108,1,19,False
2009-07-25,"The Introduction Of Marcus Cooper","Pleasure P",94,67,10,5,False
2009-07-25,"The Stripped Mixes","Michael Jackson",95,0,95,1,True
2009-07-25,"ISolated INcident","Dane Cook",96,81,4,8,False
2009-07-25,"Troubadour","George Strait",97,84,1,67,False
2009-07-25,"David Cook","David Cook",98,87,3,34,False
2009-07-25,"Octahedron","The Mars Volta",99,58,12,3,False
2009-07-25,"Daughtry","Daughtry",100,105,1,138,False
2009-07-25,"Quiet Nights","Diana Krall",101,91,3,15,False
2009-07-25,"Swoon","Silversun Pickups",102,104,7,13,False
2009-07-25,"Love V/S Money","The-Dream",103,89,2,18,False
2009-07-25,"Oracular Spectacular","MGMT",104,106,38,71,False
2009-07-25,"A Different Me","Keyshia Cole",105,80,2,30,False
2009-07-25,"Greatest Hits Volume 1","Rascal Flatts",106,107,6,37,False
2009-07-25,"Kidz Bop Greatest Hits","Kidz Bop Kids",107,187,107,2,False
2009-07-25,"Incredibad","The Lonely Island",108,111,13,22,False
2009-07-25,"Paper Trail","T.I.",109,101,1,41,False
2009-07-25,"127 Rose Avenue","Hank Williams Jr.",110,79,19,4,False
2009-07-25,"Uncle Charlie","Charlie Wilson",111,114,2,21,False
2009-07-25,"Farm","Dinosaur Jr.",112,85,29,3,False
2009-07-25,"Blackout! 2","Method Man & Redman",113,110,7,8,False
2009-07-25,"Halestorm","Halestorm",114,132,40,7,False
2009-07-25,"Congo Square","Teena Marie",115,122,20,5,False
2009-07-25,"Kidz Bop 15","Kidz Bop Kids",116,147,7,22,False
2009-07-25,"Back On My B.S.","Busta Rhymes",117,109,5,8,False
2009-07-25,"Rock Of Ages","Original Broadway Cast Recording",118,0,118,2,False
2009-07-25,"Veckatimest","Grizzly Bear",119,100,8,7,False
2009-07-25,"Live From Madison Square Garden","Eric Clapton And Steve Winwood",120,98,14,8,False
2009-07-25,"Chamber Music","Wu-Tang",121,49,49,2,False
2009-07-25,"Carolina","Eric Church",122,102,17,16,False
2009-07-25,"World Is Africa","Various Artists",123,96,96,2,False
2009-07-25,"The Airborne Toxic Event","The Airborne Toxic Event",124,119,108,21,False
2009-07-25,"808s & Heartbreak","Kanye West",125,116,1,33,False
2009-07-25,"Over And Underneath","Tenth Avenue North",126,159,126,19,False
2009-07-25,"Mitchel Musso","Mitchel Musso",127,90,19,6,False
2009-07-25,"Si Tu Te Vas","Tierra Cali",128,0,128,1,True
2009-07-25,"City Of Black & White","Mat Kearney",129,113,13,8,False
2009-07-25,"WOW Hits 2009","Various Artists",130,130,31,40,False
2009-07-25,"Together Through Life","Bob Dylan",131,75,1,11,False
2009-07-25,"Freedom","Akon",132,121,7,32,False
2009-07-25,"Depart From Me","Cage",133,0,133,1,True
2009-07-25,"Nothing But The Best","Frank Sinatra",134,169,2,61,False
2009-07-25,"Indestructible","Disturbed",135,126,1,58,False
2009-07-25,"Don't Forget","Demi Lovato",136,127,2,40,False
2009-07-25,"The Eternal","Sonic Youth",137,133,18,5,False
2009-07-25,"Mamma Mia!","Soundtrack",138,139,1,53,False
2009-07-25,"Appeal To Reason","Rise Against",139,145,3,40,False
2009-07-25,"Kerry Douglas Presents: Gospel Truth Magazine: Gospel Mix Volume III","Various Artists",140,76,76,2,False
2009-07-25,"Sleep Through The Static","Jack Johnson",141,142,1,59,False
2009-07-25,"Uplifter","311",142,97,3,6,False
2009-07-25,"We Started Nothing","The Ting Tings",143,125,78,48,False
2009-07-25,"The High End Of Low","Marilyn Manson",144,120,4,7,False
2009-07-25,"Feel That Fire","Dierks Bentley",145,112,3,23,False
2009-07-25,"When The World Comes Down","The All-American Rejects",146,124,15,30,False
2009-07-25,"Death Magnetic","Metallica",147,135,1,44,False
2009-07-25,"The Last Kiss","Jadakiss",148,134,3,14,False
2009-07-25,"Anything Goes","Randy Houser",149,131,101,8,False
2009-07-25,"B Is For Bob","Bob Marley And The Wailers",150,137,77,3,False
2009-07-25,"Year Of The Gentleman","Ne-Yo",151,129,2,43,False
2009-07-25,"New Again","Taking Back Sunday",152,115,7,6,False
2009-07-25,"Circus","Britney Spears",153,136,1,32,False
2009-07-25,"Saving Abel","Saving Abel",154,141,49,64,False
2009-07-25,"Let The Dominoes Fall","Rancid",155,123,11,6,False
2009-07-25,"Back & Fourth","Pete Yorn",156,93,32,4,False
2009-07-25,"Lotus Flow3r/MPLSoUND/Elix3r","Prince/Bria Valente",157,0,2,13,False
2009-07-25,"Just Go","Lionel Richie",158,149,24,8,False
2009-07-25,"Some Mad Hope","Matt Nathanson",159,162,60,28,False
2009-07-25,"[a_CROSS//the_EARTH] : : Tear Down The Walls","Hillsong UNITED",160,148,21,7,False
2009-07-25,"Metamorphosis","Papa Roach",161,165,8,16,False
2009-07-25,"Transformers: Revenge Of The Fallen: The Score","Soundtrack",162,95,49,3,False
2009-07-25,"All Hope Is Gone","Slipknot",163,168,1,46,False
2009-07-25,"Day & Age","The Killers",164,151,6,33,False
2009-07-25,"Alternative Press: Summer Of Rock: Your Ultimate Guide","Various Artists",165,0,165,1,True
2009-07-25,"Soul","Seal",166,143,13,35,False
2009-07-25,"35 Biggest Hits","Toby Keith",167,146,2,62,False
2009-07-25,"Testimony: Vol. 2, Love & Politics","India.Arie",168,0,3,21,False
2009-07-25,"The Way I See It","Raphael Saadiq",169,181,19,38,False
2009-07-25,"Ride Through The Country","Colt Ford",170,188,170,3,False
2009-07-25,"Asleep In The Bread Aisle","Asher Roth",171,144,5,12,False
2009-07-25,"Live From Austin TX","Drive-By Truckers",172,0,172,1,True
2009-07-25,"Life Left To Go","SafetySuit",173,0,173,1,True
2009-07-25,"3 Doors Down","3 Doors Down",174,171,1,59,False
2009-07-25,"The Recession","Young Jeezy",175,173,1,45,False
2009-07-25,"With Roots Above And Branches Below","The Devil Wears Prada",176,155,11,9,False
2009-07-25,"R.O.O.T.S. (Route Of Overcoming The Struggle)","Flo Rida",177,138,8,15,False
2009-07-25,"Hello Love","Chris Tomlin",178,164,9,45,False
2009-07-25,"It's Blitz!","Yeah Yeah Yeahs",179,166,22,18,False
2009-07-25,"The Tropic Rot","Poison The Well",180,0,180,1,True
2009-07-25,"A New Hallelujah","Michael W. Smith",181,0,19,34,False
2009-07-25,"Fantasy Ride","Ciara",182,154,3,10,False
2009-07-25,"For Our Heroes","Montgomery Gentry",183,140,11,7,False
2009-07-25,"Secret, Profane & Sugarcane","Elvis Costello",184,128,13,6,False
2009-07-25,"Bitte Orca","Dirty Projectors",185,157,65,5,False
2009-07-25,"Best Of Duke Ellington","Duke Ellington",186,0,186,1,True
2009-07-25,"Honey I'm Home","Al B. Sure!",187,185,85,3,False
2009-07-25,"The Promise","Il Divo",188,150,5,29,False
2009-07-25,"Jennifer Hudson","Jennifer Hudson",189,0,2,37,False
2009-07-25,"Jason Crabb","Jason Crabb",190,62,62,2,False
2009-07-25,"Around The Well","Iron And Wine",191,152,25,8,False
2009-07-25,"Abnormally Attracted To Sin","Tori Amos",192,178,9,8,False
2009-07-25,"Losing Sleep","Parachute",193,192,40,8,False
2009-07-25,"Homesick","A Day To Remember",194,193,21,15,False
2009-07-25,"True Blood: Music From The HBO Original Series","Soundtrack",195,167,105,8,False
2009-07-25,"My Paper Heart","Francesca Battistelli",196,0,91,18,False
2009-07-25,"Gran City Pop","Paulina Rubio",197,117,44,3,False
2009-07-25,"Revelation","Third Day",198,0,6,47,False
2009-07-25,"Public Enemies","Soundtrack",199,191,191,2,False
2009-07-25,"onmyradio","Musiq Soulchild",200,0,11,29,False
2009-07-18,"NOW 31","Various Artists",1,0,1,1,True
2009-07-18,"American Saturday Night","Brad Paisley",2,0,2,1,True
2009-07-18,"Cradlesong","Rob Thomas",3,0,3,1,True
2009-07-18,"Wilco (The Album)","Wilco",4,0,4,1,True
2009-07-18,"The E.N.D.","The Black Eyed Peas",5,1,1,4,False
2009-07-18,"Jeremih","Jeremih",6,0,6,1,True
2009-07-18,"Killswitch Engage","Killswitch Engage",7,0,7,1,True
2009-07-18,"Lines, Vines And Trying Times","Jonas Brothers",8,2,1,3,False
2009-07-18,"Relapse","Eminem",9,5,1,7,False
2009-07-18,"The Fame","Lady Gaga",10,8,4,36,False
2009-07-18,"Fearless","Taylor Swift",11,11,1,34,False
2009-07-18,"Hannah Montana: The Movie","Soundtrack",12,10,1,15,False
2009-07-18,"Transformers: Revenge Of The Fallen: The Album","Soundtrack",13,7,7,2,False
2009-07-18,"Only By The Night","Kings Of Leon",14,13,5,41,False
2009-07-18,"Big Whiskey And The GrooGrux King","Dave Matthews Band",15,4,1,5,False
2009-07-18,"21st Century Breakdown","Green Day",16,14,1,8,False
2009-07-18,"The Foundation","Zac Brown Band",17,16,12,33,False
2009-07-18,"Wide Open","Jason Aldean",18,19,4,13,False
2009-07-18,"Greatest Hits II","Kenny Chesney",19,17,3,7,False
2009-07-18,"Dark Horse","Nickelback",20,18,2,33,False
2009-07-18,"Chickenfoot","Chickenfoot",21,15,4,5,False
2009-07-18,"Wait For Me","Moby",22,0,22,1,True
2009-07-18,"Ruthless","Ace Hood",23,0,23,1,True
2009-07-18,"Learn To Live","Darius Rucker",24,21,5,42,False
2009-07-18,"If Tomorrow Comes...","Maino",25,0,25,1,True
2009-07-18,"Far","Regina Spektor",26,3,3,2,False
2009-07-18,"Unstoppable","Rascal Flatts",27,20,1,13,False
2009-07-18,"Lady Antebellum","Lady Antebellum",28,26,4,64,False
2009-07-18,"The Sound Of Madness","Shinedown",29,23,8,54,False
2009-07-18,"Twilight","Soundtrack",30,22,1,35,False
2009-07-18,"I Am...Sasha Fierce","Beyonce",31,27,1,33,False
2009-07-18,"No Time To Bleed","Suicide Silence",32,0,32,1,True
2009-07-18,"Funhouse","P!nk",33,30,2,36,False
2009-07-18,"American Idol: Season 8","Soundtrack",34,0,34,1,True
2009-07-18,"A Man's Thoughts","Ginuwine",35,9,9,2,False
2009-07-18,"Electric Dirt","Levon Helm",36,0,36,1,True
2009-07-18,"NOW That's What I Call The 80s Vol. 2","Various Artists",37,0,37,1,True
2009-07-18,"Scars & Souvenirs","Theory Of A Deadman",38,31,26,66,False
2009-07-18,"The Last","Aventura",39,25,5,4,False
2009-07-18,"NOW 30","Various Artists",40,28,1,15,False
2009-07-18,"In A Perfect World...","Keri Hilson",41,36,4,15,False
2009-07-18,"Little Bit Of Everything","Billy Currington",42,48,13,21,False
2009-07-18,"Love On The Inside","Sugarland",43,33,1,50,False
2009-07-18,"Taylor Swift","Taylor Swift",44,39,5,141,False
2009-07-18,"Monuments And Melodies","Incubus",45,24,5,3,False
2009-07-18,"Black Clouds & Silver Linings","Dream Theater",46,6,6,2,False
2009-07-18,"Defying Gravity","Keith Urban",47,34,1,14,False
2009-07-18,"The Fray","The Fray",48,42,1,22,False
2009-07-18,"Chamber Music","Wu-Tang",49,0,49,1,True
2009-07-18,"Above And Beyonce: Video Collection & Dance Mixes (EP)","Beyonce",50,35,35,3,False
2009-07-18,"Intuition","Jamie Foxx",51,54,3,29,False
2009-07-18,"We Sing. We Dance. We Steal Things.","Jason Mraz",52,37,3,60,False
2009-07-18,"Vans Warped Tour: 2009 Tour Compilation","Various Artists",53,98,53,4,False
2009-07-18,"Want","3OH!3",54,53,44,33,False
2009-07-18,"Swan Songs","Hollywood Undead",55,47,22,44,False
2009-07-18,"Good Time","Alan Jackson",56,55,1,70,False
2009-07-18,"That Lonesome Song","Jamey Johnson",57,51,28,48,False
2009-07-18,"Octahedron","The Mars Volta",58,12,12,2,False
2009-07-18,"The Sound","Mary Mary",59,100,7,37,False
2009-07-18,"This Better Be Good","Paul Simon",60,0,60,1,True
2009-07-18,"Epiphany","Chrisette Michele",61,40,1,9,False
2009-07-18,"Jason Crabb","Jason Crabb",62,0,62,1,True
2009-07-18,"La Revolucion","Wisin & Yandel",63,52,7,6,False
2009-07-18,"One Of The Boys","Katy Perry",64,56,9,55,False
2009-07-18,"All I Ever Wanted","Kelly Clarkson",65,58,1,17,False
2009-07-18,"Let It Roll: Songs By George Harrison","George Harrison",66,41,24,3,False
2009-07-18,"The Introduction Of Marcus Cooper","Pleasure P",67,50,10,4,False
2009-07-18,"Rock N Roll Jesus","Kid Rock",68,69,1,91,False
2009-07-18,"The Ecstatic","Mos Def",69,45,9,4,False
2009-07-18,"19","Adele",70,61,10,56,False
2009-07-18,"Tha Carter III","Lil Wayne",71,70,1,56,False
2009-07-18,"Disney Channel Playlist","Various Artists",72,80,72,4,False
2009-07-18,"Wolfgang Amadeus Phoenix","Phoenix",73,66,37,8,False
2009-07-18,"Carnival Ride","Carrie Underwood",74,59,1,89,False
2009-07-18,"Together Through Life","Bob Dylan",75,64,1,10,False
2009-07-18,"Kerry Douglas Presents: Gospel Truth Magazine: Gospel Mix Volume III","Various Artists",76,0,76,1,True
2009-07-18,"Deeper Than Rap","Rick Ross",77,60,1,11,False
2009-07-18,"Kellie Pickler","Kellie Pickler",78,76,9,29,False
2009-07-18,"127 Rose Avenue","Hank Williams Jr.",79,65,19,3,False
2009-07-18,"A Different Me","Keyshia Cole",80,117,2,29,False
2009-07-18,"ISolated INcident","Dane Cook",81,62,4,7,False
2009-07-18,"iSouljaBoyTellem","Soulja Boy Tell'em",82,88,43,29,False
2009-07-18,"Finding Beauty In Negative Spaces","Seether",83,75,9,88,False
2009-07-18,"Troubadour","George Strait",84,84,1,66,False
2009-07-18,"Farm","Dinosaur Jr.",85,29,29,2,False
2009-07-18,"Viva La Vida or Death And All His Friends","Coldplay",86,78,1,55,False
2009-07-18,"David Cook","David Cook",87,87,3,33,False
2009-07-18,"Michael Buble Meets Madison Square Garden","Michael Buble",88,38,14,3,False
2009-07-18,"Love V/S Money","The-Dream",89,90,2,17,False
2009-07-18,"Mitchel Musso","Mitchel Musso",90,83,19,5,False
2009-07-18,"Quiet Nights","Diana Krall",91,74,3,14,False
2009-07-18,"The Point Of It All","Anthony Hamilton",92,86,12,29,False
2009-07-18,"Back & Fourth","Pete Yorn",93,32,32,3,False
2009-07-18,"Cage The Elephant","Cage The Elephant",94,103,94,12,False
2009-07-18,"Transformers: Revenge Of The Fallen: The Score","Soundtrack",95,49,49,2,False
2009-07-18,"World Is Africa","Various Artists",96,0,96,1,True
2009-07-18,"Uplifter","311",97,73,3,5,False
2009-07-18,"Live From Madison Square Garden","Eric Clapton And Steve Winwood",98,68,14,7,False
2009-07-18,"Let The Truth Be Told","Laura Izibor",99,43,27,3,False
2009-07-18,"Veckatimest","Grizzly Bear",100,72,8,6,False
2009-07-18,"Paper Trail","T.I.",101,94,1,40,False
2009-07-18,"Carolina","Eric Church",102,119,17,15,False
2009-07-18,"Classique","Will Downing",103,67,22,3,False
2009-07-18,"Swoon","Silversun Pickups",104,99,7,12,False
2009-07-18,"Daughtry","Daughtry",105,91,1,137,False
2009-07-18,"Oracular Spectacular","MGMT",106,110,38,70,False
2009-07-18,"Greatest Hits Volume 1","Rascal Flatts",107,111,6,36,False
2009-07-18,"No Line On The Horizon","U2",108,95,1,18,False
2009-07-18,"Back On My B.S.","Busta Rhymes",109,121,5,7,False
2009-07-18,"Blackout! 2","Method Man & Redman",110,79,7,7,False
2009-07-18,"Incredibad","The Lonely Island",111,113,13,21,False
2009-07-18,"Feel That Fire","Dierks Bentley",112,131,3,22,False
2009-07-18,"City Of Black & White","Mat Kearney",113,92,13,7,False
2009-07-18,"Uncle Charlie","Charlie Wilson",114,105,2,20,False
2009-07-18,"New Again","Taking Back Sunday",115,89,7,5,False
2009-07-18,"808s & Heartbreak","Kanye West",116,114,1,32,False
2009-07-18,"Gran City Pop","Paulina Rubio",117,44,44,2,False
2009-07-18,"Voltaic","Bjork",118,0,118,1,True
2009-07-18,"The Airborne Toxic Event","The Airborne Toxic Event",119,120,108,20,False
2009-07-18,"The High End Of Low","Marilyn Manson",120,102,4,6,False
2009-07-18,"Freedom","Akon",121,128,7,31,False
2009-07-18,"Congo Square","Teena Marie",122,82,20,4,False
2009-07-18,"Let The Dominoes Fall","Rancid",123,96,11,5,False
2009-07-18,"When The World Comes Down","The All-American Rejects",124,134,15,29,False
2009-07-18,"We Started Nothing","The Ting Tings",125,122,78,47,False
2009-07-18,"Indestructible","Disturbed",126,127,1,57,False
2009-07-18,"Don't Forget","Demi Lovato",127,150,2,39,False
2009-07-18,"Secret, Profane & Sugarcane","Elvis Costello",128,46,13,5,False
2009-07-18,"Year Of The Gentleman","Ne-Yo",129,163,2,42,False
2009-07-18,"WOW Hits 2009","Various Artists",130,135,31,39,False
2009-07-18,"Anything Goes","Randy Houser",131,172,101,7,False
2009-07-18,"Halestorm","Halestorm",132,159,40,6,False
2009-07-18,"The Eternal","Sonic Youth",133,107,18,4,False
2009-07-18,"The Last Kiss","Jadakiss",134,115,3,13,False
2009-07-18,"Death Magnetic","Metallica",135,130,1,43,False
2009-07-18,"Circus","Britney Spears",136,126,1,31,False
2009-07-18,"B Is For Bob","Bob Marley And The Wailers",137,77,77,2,False
2009-07-18,"R.O.O.T.S. (Route Of Overcoming The Struggle)","Flo Rida",138,129,8,14,False
2009-07-18,"Mamma Mia!","Soundtrack",139,142,1,52,False
2009-07-18,"For Our Heroes","Montgomery Gentry",140,140,11,6,False
2009-07-18,"Saving Abel","Saving Abel",141,155,49,63,False
2009-07-18,"Sleep Through The Static","Jack Johnson",142,0,1,58,False
2009-07-18,"Soul","Seal",143,123,13,34,False
2009-07-18,"Asleep In The Bread Aisle","Asher Roth",144,147,5,11,False
2009-07-18,"Appeal To Reason","Rise Against",145,139,3,39,False
2009-07-18,"35 Biggest Hits","Toby Keith",146,168,2,61,False
2009-07-18,"Kidz Bop 15","Kidz Bop Kids",147,196,7,21,False
2009-07-18,"[a_CROSS//the_EARTH] : : Tear Down The Walls","Hillsong UNITED",148,146,21,6,False
2009-07-18,"Just Go","Lionel Richie",149,112,24,7,False
2009-07-18,"The Promise","Il Divo",150,137,5,28,False
2009-07-18,"Day & Age","The Killers",151,144,6,32,False
2009-07-18,"Around The Well","Iron And Wine",152,136,25,7,False
2009-07-18,"David Garrett","David Garrett",153,141,116,5,False
2009-07-18,"Fantasy Ride","Ciara",154,132,3,9,False
2009-07-18,"With Roots Above And Branches Below","The Devil Wears Prada",155,0,11,8,False
2009-07-18,"Reggae Gold 2009","Various Artists",156,0,156,1,True
2009-07-18,"Bitte Orca","Dirty Projectors",157,106,65,4,False
2009-07-18,"Roadsinger","Yusuf",158,197,41,9,False
2009-07-18,"Over And Underneath","Tenth Avenue North",159,176,130,18,False
2009-07-18,"Hook Me Up","The Veronicas",160,143,107,20,False
2009-07-18,"Yanni Voices","Yanni",161,118,20,15,False
2009-07-18,"Some Mad Hope","Matt Nathanson",162,138,60,27,False
2009-07-18,"The Summer EP","Never Shout Never",163,57,57,2,False
2009-07-18,"Hello Love","Chris Tomlin",164,173,9,44,False
2009-07-18,"Metamorphosis","Papa Roach",165,174,8,15,False
2009-07-18,"It's Blitz!","Yeah Yeah Yeahs",166,169,22,17,False
2009-07-18,"True Blood: Music From The HBO Original Series","Soundtrack",167,156,105,7,False
2009-07-18,"All Hope Is Gone","Slipknot",168,160,1,45,False
2009-07-18,"Nothing But The Best","Frank Sinatra",169,152,2,60,False
2009-07-18,"The Crow: New Songs For The Five-String Banjo","Steve Martin",170,185,93,7,False
