date,title,artist,current,previous,peak,weeks,new
1992-03-07,"Ten","Pearl Jam",20,27,20,10,False
1992-03-07,"Garth Brooks","Garth Brooks",21,19,13,96,False
1992-03-07,"Shepherd Moons","Enya",22,20,20,14,False
1992-03-07,"Use Your Illusion I","Guns N' Roses",23,18,2,23,False
1992-03-07,"No More Tears","Ozzy Osbourne",24,29,7,23,False
1992-03-07,"Naughty By Nature","Naughty By Nature",25,31,16,25,False
1992-03-07,"Forever My Lady","Jodeci",26,21,18,26,False
1992-03-07,"Beauty And The Beast","Soundtrack",27,28,24,14,False
1992-03-07,"Juice","Soundtrack",28,26,17,8,False
1992-03-07,"Use Your Illusion II","Guns N' Roses",29,23,1,23,False
1992-03-07,"Rush","Soundtrack",30,25,25,6,False
1992-03-07,"Blue Light, Red Light","Harry Connick, Jr.",31,17,17,22,False
1992-03-07,"Two Rooms: Songs Of E. John & B. Taupin","Various Artists",32,30,18,18,False
1992-03-07,"For My Broken Heart","Reba McEntire",33,36,13,21,False
1992-03-07,"Mack Daddy","Sir Mix-A-Lot",34,33,33,3,False
1992-03-07,"Blood Sugar Sex Magik","Red Hot Chili Peppers",35,45,14,22,False
1992-03-07,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",36,53,36,5,False
1992-03-07,"Gonna Make You Sweat","C+C Music Factory",37,35,2,61,False
1992-03-07,"The Comfort Zone","Vanessa Williams",38,47,38,27,False
1992-03-07,"Spellbound","Paula Abdul",39,32,1,41,False
1992-03-07,"It's All About To Change","Travis Tritt",40,37,22,39,False
1992-03-07,"Out Of Time","R.E.M.",41,44,1,50,False
1992-03-07,"Keep It Comin'","Keith Sweat",42,34,19,13,False
1992-03-07,"Badmotorfinger","Soundgarden",43,39,39,20,False
1992-03-07,"T.E.V.I.N.","Tevin Campbell",44,38,38,14,False
1992-03-07,"A Wolf In Sheep's Clothing","Black Sheep",45,46,43,13,False
1992-03-07,"Music For The People","Marky Mark & The Funky Bunch",46,42,21,31,False
1992-03-07,"Whenever We Wanted","John Mellencamp",47,41,17,20,False
1992-03-07,"Cypress Hill","Cypress Hill",48,48,47,10,False
1992-03-07,"Pocket Full Of Gold","Vince Gill",49,51,37,51,False
1992-03-07,"Real Love","Lisa Stansfield",50,54,43,15,False
1992-03-07,"Private Line","Gerald Levert",51,50,50,19,False
1992-03-07,"I Got Shit On My Mind","Luke",52,77,52,2,False
1992-03-07,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",53,40,10,16,False
1992-03-07,"Empire","Queensryche",54,59,7,77,False
1992-03-07,"Vagabond Heart","Rod Stewart",55,43,10,48,False
1992-03-07,"Death Certificate","Ice Cube",56,49,2,17,False
1992-03-07,"Apocalypse 91. . .Enemy Strikes Black","Public Enemy",57,52,4,21,False
1992-03-07,"Decade Of Decadence","Motley Crue",58,55,2,21,False
1992-03-07,"Black's Magic","Salt-N-Pepa",59,83,38,61,False
1992-03-07,"For Unlawful Carnal Knowledge","Van Halen",60,57,1,36,False
1992-03-07,"Don't Rock The Jukebox","Alan Jackson",61,68,17,41,False
1992-03-07,"Of The Heart, The Soul & The Cross","P.M. Dawn",62,60,48,21,False
1992-03-07,"Trisha Yearwood","Trisha Yearwood",63,79,31,34,False
1992-03-07,"Bitch Betta Have My Money","AMG",64,78,64,12,False
1992-03-07,"Mariah Carey","Mariah Carey",65,72,1,89,False
1992-03-07,"Power Of Love","Luther Vandross",66,56,7,43,False
1992-03-07,"Roll The Bones","Rush",67,63,3,25,False
1992-03-07,"Firehouse","Firehouse",68,75,21,53,False
1992-03-07,"The Phantom Of The Opera: Highlights","Original London Cast Recording",69,58,46,105,False
1992-03-07,"Finally","CeCe Peniston",70,87,70,4,False
1992-03-07,"On Every Street","Dire Straits",71,64,12,24,False
1992-03-07,"Little Village","Little Village",72,0,72,1,True
1992-03-07,"What Do I Do With Me","Tanya Tucker",73,74,54,34,False
1992-03-07,"Low End Theory","A Tribe Called Quest",74,81,45,22,False
1992-03-07,"Soul Provider","Michael Bolton",75,67,3,138,False
1992-03-07,"Put Yourself In My Place","Pam Tillis",76,69,69,7,False
1992-03-07,"Maverick","Hank Williams Jr.",77,0,77,1,True
1992-03-07,"Marc Cohn","Marc Cohn",78,105,49,46,False
1992-03-07,"Homebase","D.J. Jazzy Jeff & The Fresh Prince",79,71,12,33,False
1992-03-07,"Black-Eyed Man","Cowboy Junkies",80,76,76,2,False
1992-03-07,"Rush Street","Richard Marx",81,70,39,16,False
1992-03-07,"Ten Strait Hits","George Strait",82,65,46,8,False
1992-03-07,"The Immaculate Collection","Madonna",83,86,2,67,False
1992-03-07,"Shake Your Money Maker","The Black Crowes",84,73,4,103,False
1992-03-07,"All I Can Be","Collin Raye",85,62,54,15,False
1992-03-07,"We Can't Be Stopped","Geto Boys",86,80,24,33,False
1992-03-07,"The Best Of Van Morrison","Van Morrison",87,82,41,93,False
1992-03-07,"Sons Of The P","Digital Underground",88,93,44,19,False
1992-03-07,"New Moon Shine","James Taylor",89,61,37,21,False
1992-03-07,"2nd II None","2nd II None",90,95,84,17,False
1992-03-07,"Performs Andrew Lloyd Webber","Michael Crawford",91,84,54,15,False
1992-03-07,"Into The Light","Gloria Estefan",92,66,5,56,False
1992-03-07,"Stars","Simply Red",93,101,79,21,False
1992-03-07,"Sticks & Stones","Tracy Lawrence",94,88,77,8,False
1992-03-07,"Burnin'","Patti LaBelle",95,91,78,21,False
1992-03-07,"Inner Child","Shanice",96,98,83,8,False
1992-03-07,"Seminole Wind","John Anderson",97,90,90,2,False
1992-03-07,"Bleach: Deluxe Edition","Nirvana",98,99,89,10,False
1992-03-07,"Music From "For The Boys"","Bette Midler",99,85,22,15,False
1992-03-07,"Mental Jewelry","Live",100,96,73,8,False
1992-03-07,"Something In Red","Lorrie Morgan",101,92,71,42,False
1992-03-07,"Meant To Be Mint","Mint Condition",102,136,102,5,False
1992-03-07,"Seal","Seal",103,124,24,34,False
1992-03-07,"Warm Your Heart","Aaron Neville",104,103,44,37,False
1992-03-07,"Sports Weekend","The 2 Live Crew",105,102,22,20,False
1992-03-07,"Psychotic Supper","Tesla",106,108,13,24,False
1992-03-07,"Nick Of Time","Bonnie Raitt",107,94,1,145,False
1992-03-07,"Extreme II Pornograffitti","Extreme",108,97,10,65,False
1992-03-07,"Peaceful Journey","Heavy D & The Boyz",109,112,21,34,False
1992-03-07,"Put Yourself In My Shoes","Clint Black",110,113,18,68,False
1992-03-07,"Into The Great Wide Open","Tom Petty And The Heartbreakers",111,104,13,34,False
1992-03-07,"God Fodder","Ned's Atomic Dustbin",112,109,91,9,False
1992-03-07,"White Room","The KLF",113,122,39,37,False
1992-03-07,"Until The End Of The World","Soundtrack",114,115,114,6,False
1992-03-07,"Greatest Hits Vol. II","The Judds",115,116,54,24,False
1992-03-07,"Greatest Remixes Vol. 1","Clivilles & Cole",116,160,116,2,False
1992-03-07,"Book OF Roses","Andreas Vollenweider",117,125,117,2,False
1992-03-07,"Ain't No Doubt About It","D.J. Magic Mike & M.C. Madness",118,107,72,16,False
1992-03-07,"MCMXC A.D.","Enigma",119,120,6,54,False
1992-03-07,"The Fire Inside","Bob Seger & The Silver Bullet Band",120,114,7,26,False
1992-03-07,"The Commitments","Soundtrack",121,110,8,26,False
1992-03-07,"Pretty Hate Machine","Nine Inch Nails",122,132,75,64,False
1992-03-07,"Born Into The '90's","R. Kelly & Public Announcement",123,149,123,4,False
1992-03-07,"Fire & Ice","Yngwie Malmsteen",124,121,121,2,False
1992-03-07,"Hush","Yo-Yo Ma/Bobby McFerrin",125,135,125,4,False
1992-03-07,"Robin Hood: Prince Of Thieves","Soundtrack",126,139,5,34,False
1992-03-07,"Mr. Scarface Is Back","Scarface",127,145,51,20,False
1992-03-07,"Aces","Suzy Bogguss",128,147,128,6,False
1992-03-07,"Greatest Hits Vol. 2","Alabama",129,129,72,20,False
1992-03-07,"Rumor Has It","Reba McEntire",130,130,39,77,False
1992-03-07,"Stick Around For Joy","The Sugarcubes",131,0,131,1,True
1992-03-07,"Regular Joe","Joe Diffie",132,146,132,5,False
1992-03-07,"Backroads","Ricky Van Shelton",133,128,23,40,False
1992-03-07,"Diamond Rio","Diamond Rio",134,123,84,39,False
1992-03-07,"The Phantom Of The Opera","Original London Cast Recording",135,100,33,52,False
1992-03-07,"Slave To The Grind","Skid Row",136,140,1,37,False
1992-03-07,"Bandwagonesque","Teenage Fanclub",137,0,137,1,True
1992-03-07,"En-Tact","The Shamen",138,181,138,6,False
1992-03-07,"Lovescape","Neil Diamond",139,111,44,26,False
1992-03-07,"Leap Of Faith","Kenny Loggins",140,133,71,24,False
1992-03-07,"Serious Hits...Live!","Phil Collins",141,127,11,68,False
1992-03-07,"Crazy World","Scorpions",142,126,21,68,False
1992-03-07,"Act Like You Know","MC Lyte",143,157,102,13,False
1992-03-07,"We Are In Love","Harry Connick, Jr.",144,89,22,86,False
1992-03-07,"Country Club","Travis Tritt",145,148,70,82,False
1992-03-07,"High Lonesome","Randy Travis",146,152,43,26,False
1992-03-07,"Love Crazy","Atlantic Starr",147,134,134,5,False
1992-03-07,"The Prince Of Tides","Soundtrack",148,106,84,9,False
1992-03-07,"In Celebration Of Life","Yanni",149,117,60,15,False
1992-03-07,"Curtis Stigers","Curtis Stigers",150,162,102,17,False
1992-03-07,"Somewhere Between Heaven & Hell","Social Distortion",151,119,119,2,False
1992-03-07,"Skanless","Hi-C Featuring Tony A",152,156,152,7,False
1992-03-07,"The Dirt Road","Sawyer Brown",153,164,134,6,False
1992-03-07,"Different Lifestyles","BeBe & CeCe Winans",154,155,74,34,False
1992-03-07,"Sailing The Sea Of Cheese","Primus",155,173,116,19,False
1992-03-07,"The End Of The Innocence","Don Henley",156,141,8,138,False
1992-03-07,"Greatest Hits","The Judds",157,150,76,84,False
1992-03-07,"I Thought It Was You","Doug Stone",158,161,82,27,False
1992-03-07,"Dances With Wolves","Soundtrack",159,131,48,64,False
1992-03-07,"As Raw As Ever","Shabba Ranks",160,170,89,31,False
1992-03-07,"Efil4zaggin","N.W.A",161,165,1,39,False
1992-03-07,"Beaches","Soundtrack",162,143,2,164,False
1992-03-07,"Live","Kenny G",163,142,16,116,False
1992-03-07,"Magic & Loss","Lou Reed",164,151,80,6,False
1992-03-07,"If There Was A Way","Dwight Yoakam",165,159,96,44,False
1992-03-07,"Past The Point Of Rescue","Hal Ketchum",166,167,166,6,False
1992-03-07,"WBBD - Bootcity! The Remix Album","Bell Biv DeVoe",167,158,18,26,False
1992-03-07,"Fourplay","Fourplay",168,138,97,22,False
1992-03-07,"The Storm","The Storm",169,163,133,14,False
1992-03-07,"Summer","George Winston",170,118,55,20,False
1992-03-07,"Nature Of A Sista'","Queen Latifah",171,171,117,21,False
1992-03-07,"The Globe","Big Audio",172,177,76,29,False
1992-03-07,"Right Here","Eddie Money",173,168,160,6,False
1992-03-07,"Joyride","Roxette",174,169,12,47,False
1992-03-07,"Don't Go Near The Water","Sammy Kershaw",175,154,145,7,False
1992-03-07,"The Three Tenors In Concert","Carreras, Domingo, Pavarotti (Mehta)",176,144,35,75,False
1992-03-07,"Reflections Of Passion","Yanni",177,153,29,80,False
1992-03-07,"Wilson Phillips","Wilson Phillips",178,172,2,100,False
1992-03-07,"Bass Computer","Techmaster P.E.B.",179,191,179,2,False
1992-03-07,"Please Hammer Don't Hurt 'Em","M.C. Hammer",180,180,1,105,False
1992-03-07,"Fried Green Tomatoes","Soundtrack",181,194,181,2,False
1992-03-07,"2Pacalypse Now","2Pac",182,197,182,2,False
1992-03-07,"Heart Shaped World","Chris Isaak",183,175,7,72,False
1992-03-07,"Girlfriend","Matthew Sweet",184,190,184,2,False
1992-03-07,"When Harry Met Sally (Soundtrack)","Harry Connick, Jr.",185,137,42,117,False
1992-03-07,"Here In The Real World","Alan Jackson",186,178,57,102,False
1992-03-07,"Brown & Proud","Lighter Shade Of Brown",187,184,184,4,False
1992-03-07,"MSG","MSG",188,0,188,1,True
1992-03-07,"The One","Chubb Rock",189,182,71,20,False
1992-03-07,"Return To Zero","RTZ",190,0,190,1,True
1992-03-07,"Shooting Straight In The Dark","Mary Chapin Carpenter",191,0,104,38,False
1992-03-07,"When I Call Your Name","Vince Gill",192,188,67,75,False
1992-03-07,"The Razors Edge","AC/DC",193,192,2,75,False
1992-03-07,"20","Harry Connick, Jr.",194,166,133,39,False
1992-03-07,"My Girl","Soundtrack",195,179,104,10,False
1992-03-07,"Mas Canciones","Linda Ronstadt",196,174,88,13,False
1992-03-07,"Ritual Of Love","Karyn White",197,185,53,24,False
1992-03-07,"Facelift","Alice In Chains",198,189,42,45,False
1992-03-07,"Chill Of An Early Fall","George Strait",199,186,45,49,False
1992-03-07,"Mama Said Knock You Out","LL Cool J",200,0,16,74,False
1992-02-29,"Ropin' The Wind","Garth Brooks",1,1,1,23,False
1992-02-29,"Dangerous","Michael Jackson",2,2,1,12,False
1992-02-29,"Nevermind","Nirvana",3,3,1,21,False
1992-02-29,"No Fences","Garth Brooks",4,4,3,76,False
1992-02-29,"Time, Love And Tenderness","Michael Bolton",5,7,1,43,False
1992-02-29,"C.M.B.","Color Me Badd",6,5,3,30,False
1992-02-29,"We Can't Dance","Genesis",7,10,4,14,False
1992-02-29,"Achtung Baby","U2",8,9,1,13,False
1992-02-29,"Cooleyhighharmony","Boyz II Men",9,6,3,40,False
1992-02-29,"Too Legit To Quit","M.C. Hammer",10,8,2,16,False
1992-02-29,"Luck Of The Draw","Bonnie Raitt",11,11,2,34,False
1992-02-29,"Unforgettable: With Love","Natalie Cole",12,14,1,36,False
1992-02-29,"Metallica","Metallica",13,12,1,27,False
1992-02-29,"Emotions","Mariah Carey",14,16,4,22,False
1992-02-29,"Diamonds And Pearls","Prince And The New Power Generation",15,13,3,20,False
1992-02-29,"Lean Into It","Mr. Big",16,23,16,10,False
1992-02-29,"Blue Light, Red Light","Harry Connick, Jr.",17,24,17,21,False
1992-02-29,"Use Your Illusion I","Guns N' Roses",18,15,2,22,False
1992-02-29,"Garth Brooks","Garth Brooks",19,19,13,95,False
1992-02-29,"Shepherd Moons","Enya",20,21,20,13,False
1992-02-29,"Forever My Lady","Jodeci",21,18,18,25,False
1992-02-29,"Waking Up The Neighbours","Bryan Adams",22,22,6,21,False
1992-02-29,"Use Your Illusion II","Guns N' Roses",23,20,1,22,False
1992-02-29,"Heart In Motion","Amy Grant",24,32,10,50,False
1992-02-29,"Rush","Soundtrack",25,28,25,5,False
1992-02-29,"Juice","Soundtrack",26,17,17,7,False
1992-02-29,"Ten","Pearl Jam",27,29,27,9,False
1992-02-29,"Beauty And The Beast","Soundtrack",28,31,24,13,False
1992-02-29,"No More Tears","Ozzy Osbourne",29,27,7,22,False
1992-02-29,"Two Rooms: Songs Of E. John & B. Taupin","Various Artists",30,26,18,17,False
1992-02-29,"Naughty By Nature","Naughty By Nature",31,25,16,24,False
1992-02-29,"Spellbound","Paula Abdul",32,33,1,40,False
1992-02-29,"Mack Daddy","Sir Mix-A-Lot",33,38,33,2,False
1992-02-29,"Keep It Comin'","Keith Sweat",34,30,19,12,False
1992-02-29,"Gonna Make You Sweat","C+C Music Factory",35,34,2,60,False
1992-02-29,"For My Broken Heart","Reba McEntire",36,36,13,20,False
1992-02-29,"It's All About To Change","Travis Tritt",37,37,22,38,False
1992-02-29,"T.E.V.I.N.","Tevin Campbell",38,40,38,13,False
1992-02-29,"Badmotorfinger","Soundgarden",39,42,39,19,False
1992-02-29,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",40,41,10,15,False
1992-02-29,"Whenever We Wanted","John Mellencamp",41,44,17,19,False
1992-02-29,"Music For The People","Marky Mark & The Funky Bunch",42,35,21,30,False
1992-02-29,"Vagabond Heart","Rod Stewart",43,50,10,47,False
1992-02-29,"Out Of Time","R.E.M.",44,45,1,49,False
1992-02-29,"Blood Sugar Sex Magik","Red Hot Chili Peppers",45,49,14,21,False
1992-02-29,"A Wolf In Sheep's Clothing","Black Sheep",46,43,43,12,False
1992-02-29,"The Comfort Zone","Vanessa Williams",47,59,47,26,False
1992-02-29,"Cypress Hill","Cypress Hill",48,47,47,9,False
1992-02-29,"Death Certificate","Ice Cube",49,39,2,16,False
1992-02-29,"Private Line","Gerald Levert",50,53,50,18,False
1992-02-29,"Pocket Full Of Gold","Vince Gill",51,52,37,50,False
1992-02-29,"Apocalypse 91. . .Enemy Strikes Black","Public Enemy",52,46,4,20,False
1992-02-29,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",53,98,53,4,False
1992-02-29,"Real Love","Lisa Stansfield",54,54,43,14,False
1992-02-29,"Decade Of Decadence","Motley Crue",55,48,2,20,False
1992-02-29,"Power Of Love","Luther Vandross",56,65,7,42,False
1992-02-29,"For Unlawful Carnal Knowledge","Van Halen",57,56,1,35,False
1992-02-29,"The Phantom Of The Opera: Highlights","Original London Cast Recording",58,63,46,104,False
1992-02-29,"Empire","Queensryche",59,62,7,76,False
1992-02-29,"Of The Heart, The Soul & The Cross","P.M. Dawn",60,51,48,20,False
1992-02-29,"New Moon Shine","James Taylor",61,66,37,20,False
1992-02-29,"All I Can Be","Collin Raye",62,55,54,14,False
1992-02-29,"Roll The Bones","Rush",63,61,3,24,False
1992-02-29,"On Every Street","Dire Straits",64,64,12,23,False
1992-02-29,"Ten Strait Hits","George Strait",65,58,46,7,False
1992-02-29,"Into The Light","Gloria Estefan",66,68,5,55,False
1992-02-29,"Soul Provider","Michael Bolton",67,78,3,137,False
1992-02-29,"Don't Rock The Jukebox","Alan Jackson",68,77,17,40,False
1992-02-29,"Put Yourself In My Place","Pam Tillis",69,85,69,6,False
1992-02-29,"Rush Street","Richard Marx",70,79,39,15,False
1992-02-29,"Homebase","D.J. Jazzy Jeff & The Fresh Prince",71,57,12,32,False
1992-02-29,"Mariah Carey","Mariah Carey",72,73,1,88,False
1992-02-29,"Shake Your Money Maker","The Black Crowes",73,72,4,102,False
1992-02-29,"What Do I Do With Me","Tanya Tucker",74,71,54,33,False
1992-02-29,"Firehouse","Firehouse",75,69,21,52,False
1992-02-29,"Black-Eyed Man","Cowboy Junkies",76,0,76,1,True
1992-02-29,"I Got Shit On My Mind","Luke",77,0,77,1,True
1992-02-29,"Bitch Betta Have My Money","AMG",78,76,76,11,False
1992-02-29,"Trisha Yearwood","Trisha Yearwood",79,70,31,33,False
1992-02-29,"We Can't Be Stopped","Geto Boys",80,60,24,32,False
1992-02-29,"Low End Theory","A Tribe Called Quest",81,67,45,21,False
1992-02-29,"The Best Of Van Morrison","Van Morrison",82,91,41,92,False
1992-02-29,"Black's Magic","Salt-N-Pepa",83,75,38,60,False
1992-02-29,"Performs Andrew Lloyd Webber","Michael Crawford",84,80,54,14,False
1992-02-29,"Music From "For The Boys"","Bette Midler",85,81,22,14,False
1992-02-29,"The Immaculate Collection","Madonna",86,83,2,66,False
1992-02-29,"Finally","CeCe Peniston",87,74,74,3,False
1992-02-29,"Sticks & Stones","Tracy Lawrence",88,82,77,7,False
1992-02-29,"We Are In Love","Harry Connick, Jr.",89,104,22,85,False
1992-02-29,"Seminole Wind","John Anderson",90,0,90,1,True
1992-02-29,"Burnin'","Patti LaBelle",91,93,78,20,False
1992-02-29,"Something In Red","Lorrie Morgan",92,92,71,41,False
1992-02-29,"Sons Of The P","Digital Underground",93,87,44,18,False
1992-02-29,"Nick Of Time","Bonnie Raitt",94,99,1,144,False
1992-02-29,"2nd II None","2nd II None",95,84,84,16,False
1992-02-29,"Mental Jewelry","Live",96,86,73,7,False
1992-02-29,"Extreme II Pornograffitti","Extreme",97,94,10,64,False
1992-02-29,"Inner Child","Shanice",98,88,83,7,False
1992-02-29,"Bleach: Deluxe Edition","Nirvana",99,89,89,9,False
1992-02-29,"The Phantom Of The Opera","Original London Cast Recording",100,114,33,51,False
1992-02-29,"Stars","Simply Red",101,102,79,20,False
1992-02-29,"Sports Weekend","The 2 Live Crew",102,90,22,19,False
1992-02-29,"Warm Your Heart","Aaron Neville",103,127,44,36,False
1992-02-29,"Into The Great Wide Open","Tom Petty And The Heartbreakers",104,105,13,33,False
1992-02-29,"Marc Cohn","Marc Cohn",105,148,49,45,False
1992-02-29,"The Prince Of Tides","Soundtrack",106,103,84,8,False
1992-02-29,"Ain't No Doubt About It","D.J. Magic Mike & M.C. Madness",107,96,72,15,False
1992-02-29,"Psychotic Supper","Tesla",108,106,13,23,False
1992-02-29,"God Fodder","Ned's Atomic Dustbin",109,97,91,8,False
1992-02-29,"The Commitments","Soundtrack",110,108,8,25,False
1992-02-29,"Lovescape","Neil Diamond",111,131,44,25,False
1992-02-29,"Peaceful Journey","Heavy D & The Boyz",112,95,21,33,False
1992-02-29,"Put Yourself In My Shoes","Clint Black",113,111,18,67,False
1992-02-29,"The Fire Inside","Bob Seger & The Silver Bullet Band",114,100,7,25,False
1992-02-29,"Until The End Of The World","Soundtrack",115,116,115,5,False
1992-02-29,"Greatest Hits Vol. II","The Judds",116,117,54,23,False
1992-02-29,"In Celebration Of Life","Yanni",117,101,60,14,False
1992-02-29,"Summer","George Winston",118,118,55,19,False
1992-02-29,"Somewhere Between Heaven & Hell","Social Distortion",119,0,119,1,True
1992-02-29,"MCMXC A.D.","Enigma",120,110,6,53,False
1992-02-29,"Fire & Ice","Yngwie Malmsteen",121,0,121,1,True
