date,title,artist,current,previous,peak,weeks,new
2008-06-14,"Still Feels Good","Rascal Flatts",65,52,1,36,False
2008-06-14,"Accelerate","R.E.M.",66,90,2,9,False
2008-06-14,"In Rainbows","Radiohead",67,57,1,23,False
2008-06-14,"Flyleaf","Flyleaf",68,87,57,115,False
2008-06-14,"Hannah Montana 2 (Soundtrack)/Meet Miley Cyrus","Miley Cyrus",69,69,1,49,False
2008-06-14,"Some Hearts","Carrie Underwood",70,64,2,133,False
2008-06-14,"All The Right Reasons","Nickelback",71,71,1,139,False
2008-06-14,"Third","Portishead",72,59,7,5,False
2008-06-14,"Flight Of The Conchords (Soundtrack)","Flight Of The Conchords",73,65,3,6,False
2008-06-14,"RIOT!","Paramore",74,85,15,51,False
2008-06-14,"It Won't Be Soon Before Long","Maroon 5",75,82,1,54,False
2008-06-14,"Division","10 Years",76,51,12,3,False
2008-06-14,"Finding Beauty In Negative Spaces","Seether",77,78,9,32,False
2008-06-14,"Call Me Irresponsible","Michael Buble",78,72,1,57,False
2008-06-14,"Growing Pains","Mary J. Blige",79,66,1,24,False
2008-06-14,"Good Girl Gone Bad","Rihanna",80,79,2,52,False
2008-06-14,"Survive, Kaleidoscope","Underoath",81,0,81,1,True
2008-06-14,"Long Road Out Of Eden","Eagles",82,81,1,31,False
2008-06-14,"Awake Live","Josh Groban",83,41,8,4,False
2008-06-14,"Same Old Man","John Hiatt",84,0,84,1,True
2008-06-14,"Rising Down","The Roots",85,67,6,5,False
2008-06-14,"Stand Out","Tye Tribbett & G.A.",86,74,16,4,False
2008-06-14,"Pretty.Odd.","Panic! At The Disco",87,73,2,10,False
2008-06-14,"One - X","Three Days Grace",88,80,5,103,False
2008-06-14,"Metro Station","Metro Station",89,99,89,6,False
2008-06-14,"Mail On Sunday","Flo Rida",90,83,4,11,False
2008-06-14,"Arde El Cielo","Mana",91,76,30,5,False
2008-06-14,"Continuum","John Mayer",92,100,2,90,False
2008-06-14,"Raising Sand","Robert Plant / Alison Krauss",93,91,2,32,False
2008-06-14,"The Second Wave","Various Artists",94,70,42,3,False
2008-06-14,"Welcome To The Dollhouse","Danity Kane",95,86,1,11,False
2008-06-14,"15","Buckcherry",96,89,39,111,False
2008-06-14,"This Kind Of Love","Carly Simon",97,68,15,5,False
2008-06-14,"Indiana Jones And The Kingdom Of The Crystal Skull","Soundtrack",98,39,39,2,False
2008-06-14,"Ego Trippin","Snoop Dogg",99,102,3,12,False
2008-06-14,"The Odd Couple","Gnarls Barkley",100,119,12,11,False
2008-06-14,"Complices","Luis Miguel",101,77,10,4,False
2008-06-14,"Consolers Of The Lonely","The Raconteurs",102,95,7,10,False
2008-06-14,"Stop Drop And Roll!!!","Foxboro Hottubs",103,21,21,2,False
2008-06-14,"Songs From The Sparkle Lounge","Def Leppard",104,84,5,5,False
2008-06-14,"Pure BS","Blake Shelton",105,101,8,26,False
2008-06-14,"On My Way Here","Clay Aiken",106,48,4,4,False
2008-06-14,"Vampire Weekend","Vampire Weekend",107,107,17,18,False
2008-06-14,"This Moment","Steven Curtis Chapman",108,176,47,17,False
2008-06-14,"Saturday Nights & Sunday Mornings","Counting Crows",109,105,3,10,False
2008-06-14,"Across The Universe: Deluxe Edition","Soundtrack",110,111,20,38,False
2008-06-14,"Te Quiero","Flex",111,97,70,19,False
2008-06-14,"Alive And Transported","tobyMac",112,0,112,1,True
2008-06-14,"Love Behind The Melody","Raheem DeVaughn",113,120,5,20,False
2008-06-14,"Mothership","Led Zeppelin",114,117,7,29,False
2008-06-14,"P.S. I Love You","Soundtrack",115,103,60,9,False
2008-06-14,"Mudcrutch","Mudcrutch",116,93,8,5,False
2008-06-14,"When Life Gives You Lemons, You Paint That Shit Gold","Atmosphere",117,96,5,6,False
2008-06-14,"Scream","Tokio Hotel",118,116,39,4,False
2008-06-14,"Shine","Estelle",119,113,38,5,False
2008-06-14,"Nine Lives","Steve Winwood",120,92,12,5,False
2008-06-14,"95/08","Enrique Iglesias",121,106,18,10,False
2008-06-14,"Famous","Puddle Of Mudd",122,112,27,30,False
2008-06-14,"Lupe Fiasco's The Cool","Lupe Fiasco",123,118,14,24,False
2008-06-14,"If You're Going Through Hell","Rodney Atkins",124,88,3,98,False
2008-06-14,"Saving Abel","Saving Abel",125,132,125,6,False
2008-06-14,"Can't Love Can't Hurt","Augustana",126,144,21,5,False
2008-06-14,"NOW 26","Various Artists",127,131,3,29,False
2008-06-14,"Graduation","Kanye West",128,121,1,38,False
2008-06-14,"TwentyFive","George Michael",129,98,23,7,False
2008-06-14,"Still Da Baddest","Trina",130,114,6,9,False
2008-06-14,"Echoes, Silence, Patience & Grace","Foo Fighters",131,157,3,36,False
2008-06-14,"Once","Soundtrack",132,124,7,44,False
2008-06-14,"Radio Disney Jams 10","Various Artists",133,142,18,19,False
2008-06-14,"Bittersweet World","Ashlee Simpson",134,115,4,6,False
2008-06-14,"The Altar And The Door","Casting Crowns",135,128,2,40,False
2008-06-14,"Pos' Que No... Claro Que Si!","Los Rieleros del Norte",136,0,136,1,True
2008-06-14,"Santogold","Santogold",137,127,74,5,False
2008-06-14,"Avenged Sevenfold","Avenged Sevenfold",138,141,4,31,False
2008-06-14,"August Rush","Soundtrack",139,143,33,22,False
2008-06-14,"The Truth","Cherish",140,109,40,3,False
2008-06-14,"Oracular Spectacular","MGMT",141,139,129,13,False
2008-06-14,"Reba Duets","Reba McEntire",142,123,1,37,False
2008-06-14,"Everything Is Fine","Josh Turner",143,159,5,31,False
2008-06-14,"Tell Me What You Know","Sara Groves",144,125,72,6,False
2008-06-14,"Waves & The Both Of Us","Charlotte Sometimes",145,0,145,1,True
2008-06-14,"High School Musical 2","Soundtrack",146,151,1,42,False
2008-06-14,"Let It Go","Tim McGraw",147,154,1,62,False
2008-06-14,"Into The Wild (Soundtrack)","Eddie Vedder",148,149,11,37,False
2008-06-14,"souljaboytellem.com","Soulja Boy Tell'em",149,148,4,35,False
2008-06-14,"The Makings Of A Man","Jaheim",150,156,11,24,False
2008-06-14,"Greatest Hits","Keith Urban",151,134,11,28,False
2008-06-14,"Somewhere Back In Time: The Best Of: 1980-1989","Iron Maiden",152,122,58,3,False
2008-06-14,"Snacktime!","Barenaked Ladies",153,138,61,4,False
2008-06-14,"Don't Look Away","Kate Voegele",154,110,27,18,False
2008-06-14,"The Tide And Its Takers","36 Crazyfists",155,0,155,1,True
2008-06-14,"New Amerykah: Part One (4th World War)","Erykah Badu",156,137,2,14,False
2008-06-14,"Songs In A&E","Spiritualized",157,0,157,1,True
2008-06-14,"Mas Alla De La Distancia","Tierra Cali",158,0,158,1,True
2008-06-14,"Scars & Souvenirs","Theory Of A Deadman",159,130,26,9,False
2008-06-14,"Blackout","Britney Spears",160,146,2,31,False
2008-06-14,"Who We Are","Lifehouse",161,153,14,49,False
2008-06-14,"Attack & Release","The Black Keys",162,136,14,9,False
2008-06-14,"La Mejor... Coleccion","Marco Antonio Solis",163,169,92,51,False
2008-06-14,"Units In The City","Shawty Lo",164,173,13,14,False
2008-06-14,"The Way Of The Fist","Five Finger Death Punch",165,129,129,11,False
2008-06-14,"11","Bryan Adams",166,108,80,3,False
2008-06-14,"When Angels & Serpents Dance","P.O.D.",167,160,9,8,False
2008-06-14,"WOW Gospel 2008","Various Artists",168,172,34,16,False
2008-06-14,"Los Gabriel...Cantan A Mexico","Juan Gabriel & Ana Gabriel",169,192,119,10,False
2008-06-14,"WOW Hits 1","Various Artists",170,168,99,8,False
2008-06-14,"Them Vs. You Vs. Me","Finger Eleven",171,155,31,65,False
2008-06-14,"All I Feel","Ray J",172,165,7,8,False
2008-06-14,"Lost & Found","Ledisi",173,174,78,21,False
2008-06-14,"Awake","Josh Groban",174,135,2,70,False
2008-06-14,"VYP: Voice Of The Young People","Lil Mama",175,162,25,5,False
2008-06-14,"The Heroin Diaries Soundtrack","Sixx: A.M.",176,181,62,33,False
2008-06-14,"Prayer Of A Common Man","Phil Vassar",177,166,10,6,False
2008-06-14,"NOW That's What I Call The 80s","Various Artists",178,187,11,12,False
2008-06-14,"Lead Sails Paper Anchor","Atreyu",179,182,8,26,False
2008-06-14,"Keep It Simple","Van Morrison",180,163,10,9,False
2008-06-14,"Konk","The Kooks",181,178,41,7,False
2008-06-14,"Living Hard","Gary Allan",182,0,3,31,False
2008-06-14,"Exile On Mainstream","matchbox twenty",183,193,3,35,False
2008-06-14,"I Don't Want To Go To School (Soundtrack)","The Naked Brothers Band",184,196,23,7,False
2008-06-14,"Blame It On Gravity","Old 97's",185,158,85,3,False
2008-06-14,"Enchanted","Soundtrack",186,195,39,26,False
2008-06-14,"The Real Testament","Plies",187,0,2,37,False
2008-06-14,"The Best Of Ivan Parker: From The Homecoming Series","Ivan Parker",188,0,188,1,True
2008-06-14,"Vivere: Live In Tuscany","Andrea Bocelli",189,161,22,18,False
2008-06-14,"WOW Hits 2008","Various Artists",190,188,56,35,False
2008-06-14,"Sweeney Todd: The Demon Barber Of Fleet Street","Soundtrack",191,198,16,24,False
2008-06-14,"Scream Aim Fire","Bullet For My Valentine",192,0,4,15,False
2008-06-14,"20/20","Trip Lee",193,0,193,1,True
2008-06-14,"Discipline","Janet",194,179,1,14,False
2008-06-14,"The Fight Of My Life","Kirk Franklin",195,0,33,23,False
2008-06-14,"Detours","Sheryl Crow",196,194,2,17,False
2008-06-14,"We The Best","Various Artists",197,0,163,3,False
2008-06-14,"Rough Around The Edges: Live From Madison Square Garden","Dane Cook",198,191,11,23,False
2008-06-14,"iTunes LIVE From SoHo (EP)","KT Tunstall",199,0,199,1,True
2008-06-14,"Iron Man","Soundtrack",200,0,158,3,False
2008-06-07,"3 Doors Down","3 Doors Down",1,0,1,1,True
2008-06-07,"II Trill","Bun-B",2,0,2,1,True
2008-06-07,"Julianne Hough","Julianne Hough",3,0,3,1,True
2008-06-07,"Nothing But The Best","Frank Sinatra",4,2,2,2,False
2008-06-07,"Narrow Stairs","Death Cab For Cutie",5,1,1,2,False
2008-06-07,"Spirit","Leona Lewis",6,5,1,7,False
2008-06-07,"E=MC2","Mariah Carey",7,6,1,6,False
2008-06-07,"Rockferry","Duffy",8,4,4,2,False
2008-06-07,"Hard Candy","Madonna",9,8,1,4,False
2008-06-07,"Home Before Dark","Neil Diamond",10,7,1,3,False
2008-06-07,"We Sing. We Dance. We Steal Things.","Jason Mraz",11,3,3,2,False
2008-06-07,"Taylor Swift","Taylor Swift",12,11,5,83,False
2008-06-07,"35 Biggest Hits","Toby Keith",13,9,2,3,False
2008-06-07,"Departure","Jesse McCartney",14,0,14,1,True
2008-06-07,"Fight With Tools","Flobots",15,183,15,3,False
2008-06-07,"Carnival Ride","Carrie Underwood",16,24,1,31,False
2008-06-07,"Crayons","Donna Summer",17,0,17,1,True
2008-06-07,"NOW 27","Various Artists",18,13,2,11,False
2008-06-07,"Jordin Sparks","Jordin Sparks",19,23,10,27,False
2008-06-07,"Daughtry","Daughtry",20,30,1,79,False
2008-06-07,"Stop Drop And Roll!!!","Foxboro Hottubs",21,0,21,1,True
2008-06-07,"Trilla","Rick Ross",22,27,1,11,False
2008-06-07,"Juno","Soundtrack",23,19,1,21,False
2008-06-07,"Dreaming Out Loud","OneRepublic",24,88,14,27,False
2008-06-07,"Enjoy The Ride","Sugarland",25,67,4,81,False
2008-06-07,"Rock N Roll Jesus","Kid Rock",26,31,1,33,False
2008-06-07,"Sleep Through The Static","Jack Johnson",27,20,1,16,False
2008-06-07,"Troubadour","George Strait",28,29,1,8,False
2008-06-07,"Alvin And The Chipmunks","Soundtrack",29,22,5,25,False
2008-06-07,"Just Who I Am: Poets & Pirates","Kenny Chesney",30,47,3,37,False
2008-06-07,"The Chronicles Of Narnia: Prince Caspian","Soundtrack",31,26,26,2,False
2008-06-07,"Coco","Colbie Caillat",32,21,5,45,False
2008-06-07,"Disneymania 6: Music Stars Sing Disney... Their Way!","Various Artists",33,0,33,1,True
2008-06-07,"Pocketful Of Sunshine","Natasha Bedingfield",34,33,3,18,False
2008-06-07,"Sunset Man","James Otto",35,25,3,7,False
2008-06-07,"The Ultimate Hits","Garth Brooks",36,57,3,29,False
2008-06-07,"Lyfe Change","Lyfe Jennings",37,17,4,4,False
2008-06-07,"Just Me","Keith Sweat",38,10,10,2,False
2008-06-07,"Indiana Jones And The Kingdom Of The Crystal Skull","Soundtrack",39,0,39,1,True
2008-06-07,"Greatest Hits // Every Mile A Memory 2003-2008","Dierks Bentley",40,14,9,3,False
2008-06-07,"Awake Live","Josh Groban",41,16,8,3,False
2008-06-07,"Gavin DeGraw","Gavin DeGraw",42,15,7,3,False
2008-06-07,"5th Gear","Brad Paisley",43,41,3,49,False
2008-06-07,"Hannah Montana/Miley Cyrus: Best Of Both Worlds Concert","Miley Cyrus",44,32,3,11,False
2008-06-07,"Greatest Hits: Limited Edition","Tim McGraw",45,39,10,4,False
2008-06-07,"Lady Antebellum","Lady Antebellum",46,59,4,6,False
2008-06-07,"Jonas Brothers","Jonas Brothers",47,51,5,42,False
2008-06-07,"On My Way Here","Clay Aiken",48,18,4,3,False
2008-06-07,"Crazy Ex-Girlfriend","Miranda Lambert",49,94,6,56,False
2008-06-07,"As I Am","Alicia Keys",50,35,1,28,False
2008-06-07,"Division","10 Years",51,12,12,2,False
2008-06-07,"Still Feels Good","Rascal Flatts",52,53,1,35,False
2008-06-07,"Back To Black","Amy Winehouse",53,45,2,63,False
2008-06-07,"Love/Hate","The-Dream",54,73,30,24,False
2008-06-07,"Exclusive","Chris Brown",55,52,4,29,False
2008-06-07,"Good Time","Alan Jackson",56,43,1,12,False
2008-06-07,"In Rainbows","Radiohead",57,50,1,22,False
2008-06-07,"Para Siempre","Vicente Fernandez",58,54,38,26,False
2008-06-07,"Third","Portishead",59,28,7,4,False
2008-06-07,"American Man: Greatest Hits Volume II","Trace Adkins",60,62,22,25,False
2008-06-07,"Just Like You","Keyshia Cole",61,49,2,35,False
2008-06-07,"Little Voice","Sara Bareilles",62,55,7,34,False
2008-06-07,"Minutes To Midnight","Linkin Park",63,63,1,54,False
2008-06-07,"Some Hearts","Carrie Underwood",64,84,2,132,False
2008-06-07,"Flight Of The Conchords (Soundtrack)","Flight Of The Conchords",65,36,3,5,False
2008-06-07,"Growing Pains","Mary J. Blige",66,48,1,23,False
2008-06-07,"Rising Down","The Roots",67,38,6,4,False
2008-06-07,"This Kind Of Love","Carly Simon",68,37,15,4,False
2008-06-07,"Hannah Montana 2 (Soundtrack)/Meet Miley Cyrus","Miley Cyrus",69,66,1,48,False
2008-06-07,"The Second Wave","Various Artists",70,42,42,2,False
2008-06-07,"All The Right Reasons","Nickelback",71,75,1,138,False
2008-06-07,"Call Me Irresponsible","Michael Buble",72,46,1,56,False
2008-06-07,"Pretty.Odd.","Panic! At The Disco",73,76,2,9,False
2008-06-07,"Stand Out","Tye Tribbett & G.A.",74,44,16,3,False
2008-06-07,"Thirsty","Marvin Sapp",75,72,55,40,False
2008-06-07,"Arde El Cielo","Mana",76,61,30,4,False
2008-06-07,"Complices","Luis Miguel",77,34,10,3,False
2008-06-07,"Finding Beauty In Negative Spaces","Seether",78,87,9,31,False
2008-06-07,"Good Girl Gone Bad","Rihanna",79,68,2,51,False
2008-06-07,"One - X","Three Days Grace",80,92,5,102,False
2008-06-07,"Long Road Out Of Eden","Eagles",81,96,1,30,False
2008-06-07,"It Won't Be Soon Before Long","Maroon 5",82,69,1,53,False
2008-06-07,"Mail On Sunday","Flo Rida",83,79,4,10,False
2008-06-07,"Songs From The Sparkle Lounge","Def Leppard",84,56,5,4,False
2008-06-07,"RIOT!","Paramore",85,89,15,50,False
2008-06-07,"Welcome To The Dollhouse","Danity Kane",86,64,1,10,False
2008-06-07,"Flyleaf","Flyleaf",87,91,57,114,False
2008-06-07,"If You're Going Through Hell","Rodney Atkins",88,155,3,97,False
2008-06-07,"15","Buckcherry",89,86,39,110,False
2008-06-07,"Accelerate","R.E.M.",90,74,2,8,False
2008-06-07,"Raising Sand","Robert Plant / Alison Krauss",91,82,2,31,False
2008-06-07,"Nine Lives","Steve Winwood",92,71,12,4,False
2008-06-07,"Mudcrutch","Mudcrutch",93,70,8,4,False
2008-06-07,"No, Virginia...","The Dresden Dolls",94,0,94,1,True
2008-06-07,"Consolers Of The Lonely","The Raconteurs",95,77,7,9,False
2008-06-07,"When Life Gives You Lemons, You Paint That Shit Gold","Atmosphere",96,65,5,5,False
2008-06-07,"Te Quiero","Flex",97,118,70,18,False
2008-06-07,"TwentyFive","George Michael",98,0,23,6,False
2008-06-07,"Metro Station","Metro Station",99,120,99,5,False
2008-06-07,"Continuum","John Mayer",100,99,2,89,False
2008-06-07,"Pure BS","Blake Shelton",101,90,8,25,False
2008-06-07,"Ego Trippin","Snoop Dogg",102,93,3,11,False
2008-06-07,"P.S. I Love You","Soundtrack",103,81,60,8,False
2008-06-07,"The Dutchess","Fergie",104,107,2,88,False
2008-06-07,"Saturday Nights & Sunday Mornings","Counting Crows",105,95,3,9,False
2008-06-07,"95/08","Enrique Iglesias",106,98,18,9,False
2008-06-07,"Vampire Weekend","Vampire Weekend",107,103,17,17,False
2008-06-07,"11","Bryan Adams",108,80,80,2,False
2008-06-07,"The Truth","Cherish",109,40,40,2,False
2008-06-07,"Don't Look Away","Kate Voegele",110,78,27,17,False
2008-06-07,"Across The Universe: Deluxe Edition","Soundtrack",111,102,20,37,False
2008-06-07,"Famous","Puddle Of Mudd",112,114,27,29,False
2008-06-07,"Shine","Estelle",113,111,38,4,False
2008-06-07,"Still Da Baddest","Trina",114,97,6,8,False
2008-06-07,"Bittersweet World","Ashlee Simpson",115,100,4,5,False
2008-06-07,"Scream","Tokio Hotel",116,101,39,3,False
2008-06-07,"Mothership","Led Zeppelin",117,116,7,28,False
2008-06-07,"Lupe Fiasco's The Cool","Lupe Fiasco",118,108,14,23,False
2008-06-07,"The Odd Couple","Gnarls Barkley",119,104,12,10,False
2008-06-07,"Love Behind The Melody","Raheem DeVaughn",120,110,5,19,False
2008-06-07,"Graduation","Kanye West",121,126,1,37,False
2008-06-07,"Somewhere Back In Time: The Best Of: 1980-1989","Iron Maiden",122,58,58,2,False
2008-06-07,"Reba Duets","Reba McEntire",123,127,1,36,False
2008-06-07,"Once","Soundtrack",124,106,7,43,False
2008-06-07,"Tell Me What You Know","Sara Groves",125,105,72,5,False
2008-06-07,"Anywhere I Lay My Head","Scarlett Johansson",126,0,126,1,True
2008-06-07,"Santogold","Santogold",127,136,74,4,False
2008-06-07,"The Altar And The Door","Casting Crowns",128,122,2,39,False
2008-06-07,"The Way Of The Fist","Five Finger Death Punch",129,161,129,10,False
2008-06-07,"Scars & Souvenirs","Theory Of A Deadman",130,129,26,8,False
2008-06-07,"NOW 26","Various Artists",131,128,3,28,False
2008-06-07,"Saving Abel","Saving Abel",132,131,131,5,False
2008-06-07,"In The Ever","Mason Jennings",133,0,133,1,True
2008-06-07,"Greatest Hits","Keith Urban",134,138,11,27,False
2008-06-07,"Awake","Josh Groban",135,121,2,69,False
2008-06-07,"Attack & Release","The Black Keys",136,124,14,8,False
2008-06-07,"New Amerykah: Part One (4th World War)","Erykah Badu",137,109,2,13,False
2008-06-07,"Snacktime!","Barenaked Ladies",138,112,61,3,False
2008-06-07,"Oracular Spectacular","MGMT",139,148,129,12,False
2008-06-07,"Re-Arrange Us","Mates Of State",140,0,140,1,True
2008-06-07,"Avenged Sevenfold","Avenged Sevenfold",141,146,4,30,False
2008-06-07,"Radio Disney Jams 10","Various Artists",142,154,18,18,False
2008-06-07,"August Rush","Soundtrack",143,123,33,21,False
2008-06-07,"Can't Love Can't Hurt","Augustana",144,115,21,4,False
2008-06-07,"XV","King's X",145,0,145,1,True
2008-06-07,"Blackout","Britney Spears",146,135,2,30,False
2008-06-07,"We Started Nothing","The Ting Tings",147,0,147,1,True
2008-06-07,"souljaboytellem.com","Soulja Boy Tell'em",148,160,4,34,False
2008-06-07,"Into The Wild (Soundtrack)","Eddie Vedder",149,137,11,36,False
2008-06-07,"Love Forever Shines","Regina Belle",150,119,119,2,False
2008-06-07,"High School Musical 2","Soundtrack",151,172,1,41,False
2008-06-07,"The Bake Sale","The Cool Kids",152,0,152,1,True
2008-06-07,"Who We Are","Lifehouse",153,144,14,48,False
2008-06-07,"Let It Go","Tim McGraw",154,132,1,61,False
2008-06-07,"Them Vs. You Vs. Me","Finger Eleven",155,153,31,64,False
2008-06-07,"The Makings Of A Man","Jaheim",156,143,11,23,False
2008-06-07,"Echoes, Silence, Patience & Grace","Foo Fighters",157,167,3,35,False
2008-06-07,"Blame It On Gravity","Old 97's",158,85,85,2,False
2008-06-07,"Everything Is Fine","Josh Turner",159,147,5,30,False
2008-06-07,"When Angels & Serpents Dance","P.O.D.",160,151,9,7,False
2008-06-07,"Vivere: Live In Tuscany","Andrea Bocelli",161,157,22,17,False
2008-06-07,"VYP: Voice Of The Young People","Lil Mama",162,142,25,4,False
2008-06-07,"Keep It Simple","Van Morrison",163,130,10,8,False
2008-06-07,"Brooklyn's Don Diva","Foxy Brown",164,83,83,2,False
2008-06-07,"All I Feel","Ray J",165,139,7,7,False
2008-06-07,"Prayer Of A Common Man","Phil Vassar",166,140,10,5,False
2008-06-07,"Anthems For The Damned","Filter",167,60,60,2,False
2008-06-07,"WOW Hits 1","Various Artists",168,134,99,7,False
2008-06-07,"La Mejor... Coleccion","Marco Antonio Solis",169,173,92,50,False
2008-06-07,"Over And Underneath","Tenth Avenue North",170,0,170,1,True
2008-06-07,"WIRES And The Concept Of Breathing","A Skylit Drive",171,0,171,1,True
2008-06-07,"WOW Gospel 2008","Various Artists",172,145,34,15,False
2008-06-07,"Units In The City","Shawty Lo",173,156,13,13,False
2008-06-07,"Lost & Found","Ledisi",174,180,78,20,False
2008-06-07,"Momofuku","Elvis Costello & The Imposters",175,117,59,3,False
2008-06-07,"This Moment","Steven Curtis Chapman",176,0,47,16,False
2008-06-07,"Rarities, B-Sides, And Other Stuff 2","Sarah McLachlan",177,125,44,4,False
