date,title,artist,current,previous,peak,weeks,new
1971-08-28,"Carpenters","Carpenters",5,5,2,13,False
1971-08-28,"Who's Next","The Who",6,12,6,3,False
1971-08-28,"Aqualung","Jethro Tull",7,7,7,16,False
1971-08-28,"Every Good Boy Deserves Favour","The Moody Blues",8,30,8,2,False
1971-08-28,"Jesus Christ Superstar","Various Artists",9,4,1,41,False
1971-08-28,"B, S & T; 4","Blood, Sweat & Tears",10,10,10,8,False
1971-08-28,"What's Going On","Marvin Gaye",11,6,6,12,False
1971-08-28,"Sticky Fingers","The Rolling Stones",12,8,1,16,False
1971-08-28,"Stephen Stills 2","Stephen Stills",13,11,8,7,False
1971-08-28,"At Fillmore East","The Allman Brothers Band",14,17,14,6,False
1971-08-28,"L.A. Woman","The Doors",15,13,9,17,False
1971-08-28,"Poems, Prayers & Promises","John Denver",16,15,15,20,False
1971-08-28,"Aretha: Live At Fillmore West","Aretha Franklin",17,18,7,13,False
1971-08-28,"4 Way Street","Crosby, Stills, Nash & Young",18,14,1,19,False
1971-08-28,"Tarkus","Emerson, Lake & Palmer",19,16,9,9,False
1971-08-28,"The Donny Osmond Album","Donny Osmond",20,21,20,8,False
1971-08-28,"Tea For The Tillerman","Cat Stevens",21,20,8,30,False
1971-08-28,"Paranoid","Black Sabbath",22,23,12,28,False
1971-08-28,"Shaft","Soundtrack",23,53,23,2,False
1971-08-28,"Golden Bisquits","Three Dog Night",24,26,5,27,False
1971-08-28,"Live At Carnegie Hall/What You Hear Is What You Get","Ike & Tina Turner",25,25,25,8,False
1971-08-28,"Blue","Joni Mitchell",26,19,15,9,False
1971-08-28,"Up To Date","The Partridge Family",27,24,3,22,False
1971-08-28,"Chicago Transit Authority","Chicago",28,28,17,120,False
1971-08-28,"The Silver Tongued Devil And I","Kris Kristofferson",29,38,29,5,False
1971-08-28,"One World","Rare Earth",30,33,30,7,False
1971-08-28,"Indian Reservation","Paul Revere & The Raiders",31,31,19,11,False
1971-08-28,"Survival","Grand Funk Railroad",32,29,6,18,False
1971-08-28,"Greatest Of The Guess Who","The Guess Who",33,27,12,20,False
1971-08-28,"Homemade","The Osmonds",34,32,22,10,False
1971-08-28,"Chase","Chase",35,22,22,17,False
1971-08-28,"Burt Bacharach","Burt Bacharach",36,34,18,11,False
1971-08-28,"Sky's The Limit","The Temptations",37,35,16,17,False
1971-08-28,"Songs For Beginners","Graham Nash",38,36,15,11,False
1971-08-28,"Abraxas","Santana",39,42,1,47,False
1971-08-28,"Close To You","Carpenters",40,41,2,50,False
1971-08-28,"Chicago III","Chicago",41,45,2,31,False
1971-08-28,"Sweet Baby James","James Taylor",42,39,3,77,False
1971-08-28,"'5th'","Lee Michaels",43,43,43,13,False
1971-08-28,"Curtis/Live!","Curtis Mayfield",44,40,21,14,False
1971-08-28,"Paul And..","Paul Stookey",45,97,45,2,False
1971-08-28,"Naturally","Three Dog Night",46,46,14,38,False
1971-08-28,"Maybe Tomorrow","The Jackson 5",47,44,11,18,False
1971-08-28,"Thirds","The James Gang",48,37,27,20,False
1971-08-28,"If I Were Your Woman","Gladys Knight And The Pips",49,48,35,16,False
1971-08-28,"I'm Just Me","Charley Pride",50,50,50,6,False
1971-08-28,"The Undisputed Truth","The Undisputed Truth",51,75,51,6,False
1971-08-28,"Leon Russell & The Shelter People","Leon Russell",52,47,17,14,False
1971-08-28,"Carly Simon","Carly Simon",53,49,30,19,False
1971-08-28,"Just As I Am","Bill Withers",54,82,54,10,False
1971-08-28,"Chapter Two","Roberta Flack",55,55,33,53,False
1971-08-28,"Surrender","Diana Ross",56,60,56,4,False
1971-08-28,"Fireball","Deep Purple",57,184,57,2,False
1971-08-28,"Chicago II","Chicago",58,56,4,81,False
1971-08-28,"Byrdmaniax","The Byrds",59,52,46,6,False
1971-08-28,"Vikki Carr's Love Story","Vikki Carr",60,65,60,8,False
1971-08-28,"11-17-70","Elton John",61,51,11,14,False
1971-08-28,"The Partridge Family Album","The Partridge Family",62,59,4,44,False
1971-08-28,"Greatest Hits","Sly & The Family Stone",63,66,2,43,False
1971-08-28,"Where I'm Coming From","Stevie Wonder",64,64,62,17,False
1971-08-28,"So Long, Bannatyne","The Guess Who",65,114,65,2,False
1971-08-28,"Pearl","Janis Joplin",66,58,1,31,False
1971-08-28,"Second Movement","Eddie Harris",67,57,41,14,False
1971-08-28,"The Mothers/Fillmore East-June 1971","The Mothers",68,146,68,2,False
1971-08-28,"Love Letters From Elvis","Elvis Presley",69,61,33,10,False
1971-08-28,"Hanging In There","Hudson and Landry",70,54,30,21,False
1971-08-28,"After The Gold Rush","Neil Young",71,68,8,50,False
1971-08-28,"You've Got A Friend","Andy Williams",72,0,72,1,True
1971-08-28,"Summer Side Of Life","Gordon Lightfoot",73,63,38,14,False
1971-08-28,"First Pull Up Then Pull Down","Hot Tuna",74,62,43,10,False
1971-08-28,"Them Changes","Buddy Miles",75,79,35,61,False
1971-08-28,"Osibisa","O",76,67,55,9,False
1971-08-28,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",77,69,18,30,False
1971-08-28,"C'mon Everybody","Elvis Presley",78,70,70,6,False
1971-08-28,"Godspell","Original Cast Recording",79,96,79,4,False
1971-08-28,"She's A Lady","Tom Jones",80,72,17,15,False
1971-08-28,"Everything Is Everything","Donny Hathaway",81,73,73,14,False
1971-08-28,"Tumbleweed Connection","Elton John",82,74,5,32,False
1971-08-28,"It Ain't Easy","Long John Baldry",83,85,83,9,False
1971-08-28,"A Space In Time","Ten Years After",84,0,84,1,True
1971-08-28,"I Won't Mention It Again","Ray Price",85,87,49,12,False
1971-08-28,"The Cry Of Love","Jimi Hendrix",86,86,3,26,False
1971-08-28,"The Last Time I Saw Her","Glen Campbell",87,88,87,4,False
1971-08-28,"Mr. Big Stuff","Jean Knight",88,199,88,2,False
1971-08-28,"The London Howlin' Wolf Sessions - Deluxe Edition","Howlin' Wolf",89,177,89,2,False
1971-08-28,"Mancini Concert","Henry Mancini",90,91,90,5,False
1971-08-28,"Live Album","Grand Funk Railroad",91,78,5,39,False
1971-08-28,"Love It To Death","Alice Cooper",92,83,35,24,False
1971-08-28,"(For God's Sake) Give More Power To The People","The Chi-lites",93,172,93,2,False
1971-08-28,"Death Walks Behind You","Atomic Rooster",94,98,94,9,False
1971-08-28,"Freedom Means","The Dells",95,0,95,1,True
1971-08-28,"Osmonds","The Osmonds",96,92,14,31,False
1971-08-28,"Sinfonias","Waldo De Los Rios",97,77,53,13,False
1971-08-28,"To Be Continued","Isaac Hayes",98,90,11,39,False
1971-08-28,"You're My Man","Lynn Anderson",99,105,99,6,False
1971-08-28,"Rainbow Funk","Jr. Walker & The All Stars",100,100,100,6,False
1971-08-28,"Mary","Mary Travers",101,101,71,20,False
1971-08-28,"Melting Pot","Booker T. & The MG's",102,89,43,29,False
1971-08-28,"Donny Hathaway","Donny Hathaway",103,104,89,16,False
1971-08-28,"Potlatch","Redbone",104,99,99,14,False
1971-08-28,"Live In Cook County Jail","B.B. King",105,94,25,28,False
1971-08-28,"Steppenwolf Gold/Their Great Hits","Steppenwolf",106,108,24,26,False
1971-08-28,"Love Story","Andy Williams",107,103,3,28,False
1971-08-28,"Booker T. & Priscilla","Booker T",108,164,108,3,False
1971-08-28,"Hamilton, Joe Frank & Reynolds","Hamilton, Joe Frank & Reynolds",109,71,59,11,False
1971-08-28,"Manna","Bread",110,93,21,23,False
1971-08-28,"I Don't Know How To Love Him","Helen Reddy",111,113,111,13,False
1971-08-28,"Temptations Greatest Hits II","The Temptations",112,102,15,49,False
1971-08-28,"Summertime","Herb Alpert",113,121,113,6,False
1971-08-28,"On The Threshold Of A Dream","The Moody Blues",114,123,20,118,False
1971-08-28,"Contact","Freda Payne",115,76,76,12,False
1971-08-28,"Friends & Love...A Chuck Mangione Concert","Chuck Mangione",116,124,116,9,False
1971-08-28,"Tap Root Manuscript","Neil Diamond",117,107,13,41,False
1971-08-28,"Stoney End","Barbra Streisand",118,118,10,28,False
1971-08-28,"Writer: Carole King","Carole King",119,84,84,18,False
1971-08-28,"Rock On","Humble Pie",120,126,118,13,False
1971-08-28,"Cosmo's Factory","Creedence Clearwater Revival",121,117,1,58,False
1971-08-28,"Glen Campbell's Greatest Hits","Glen Campbell",122,125,39,20,False
1971-08-28,"Pendulum","Creedence Clearwater Revival",123,111,5,36,False
1971-08-28,"Woodstock","Soundtrack",124,119,1,65,False
1971-08-28,"Something Else","Shirley Bassey",125,130,125,10,False
1971-08-28,"Sha Na Now","Sha Na Na",126,131,126,4,False
1971-08-28,"A Question Of Balance","The Moody Blues",127,127,3,51,False
1971-08-28,"Santana","Santana",128,128,4,103,False
1971-08-28,"Deja Vu","Crosby, Stills, Nash & Young",129,129,1,74,False
1971-08-28,"Everybody Knows This Is Nowhere","Neil Young",130,132,34,95,False
1971-08-28,"Maggot Brain","Funkadelic",131,135,131,3,False
1971-08-28,"Love Story","Soundtrack",132,109,2,35,False
1971-08-28,"The Yes Album","Yes",133,138,133,9,False
1971-08-28,"Bridge Over Troubled Water","Simon & Garfunkel",134,122,1,81,False
1971-08-28,"Elton John","Elton John",135,136,4,48,False
1971-08-28,"Mandrill","Mandrill",136,112,48,19,False
1971-08-28,"James Gang Rides Again","The James Gang",137,133,20,54,False
1971-08-28,"Gasoline Alley","Rod Stewart",138,148,27,43,False
1971-08-28,"Mad Dogs & Englishmen","Joe Cocker",139,139,2,52,False
1971-08-28,"Broken Barricades","Procol Harum",140,141,32,17,False
1971-08-28,"Black Sabbath","Black Sabbath",141,143,23,53,False
1971-08-28,"All By Myself","Eddie Kendricks",142,142,80,15,False
1971-08-28,"A Message To The People","Buddy Miles",143,144,60,21,False
1971-08-28,"Elvis-The Other Sides - Worldwide Gold Award Hits, Vol. 2","Elvis Presley",144,0,144,1,True
1971-08-28,"Live/Johnny Winter And","Johnny Winter",145,116,40,25,False
1971-08-28,"Volcanic Action Of My Soul","Ray Charles",146,110,52,14,False
1971-08-28,"8th Day","The 8th Day",147,149,147,4,False
1971-08-28,"Closer To Home","Grand Funk Railroad",148,140,6,60,False
1971-08-28,"This Is A Recording","Lily Tomlin",149,95,15,23,False
1971-08-28,"Sweet Sweetback's Baadasssss Song","Soundtrack",150,152,150,9,False
1971-08-28,"Bloodrock 3","Bloodrock",151,145,27,21,False
1971-08-28,"Relics","Pink Floyd",152,183,152,5,False
1971-08-28,"Man In Black","Johnny Cash",153,106,56,10,False
1971-08-28,"Mark-Almond","Mark-Almond",154,155,154,13,False
1971-08-28,"The Real Thing","Taj Mahal",155,147,84,12,False
1971-08-28,"For The Good Times","Ray Price",156,150,28,51,False
1971-08-28,"Ride The Wind","The Youngbloods",157,157,157,6,False
1971-08-28,"Delaney & Bonnie And Friends: Motel Shot","Delaney & Bonnie",158,81,65,22,False
1971-08-28,"The Partridge Family Sound Magazine","The Partridge Family",159,0,159,1,True
1971-08-28,"Touch","The Supremes",160,153,85,10,False
1971-08-28,"Alarm Clock","Richie Havens",161,115,29,34,False
1971-08-28,"When You're Hot, You're Hot","Jerry Reed",162,80,45,18,False
1971-08-28,"Here Comes That Rainy Day Feeling Again","The Fortunes",163,134,134,8,False
1971-08-28,"How Come The Sun","Tom Paxton",164,120,120,3,False
1971-08-28,"One Fine Morning","Lighthouse",165,165,165,6,False
1971-08-28,"Tommy","The Who",166,163,4,102,False
1971-08-28,"Canned Heat Concert (Recorded Live In Europe)","Canned Heat",167,171,133,7,False
1971-08-28,"Third Album","The Jackson 5",168,162,4,49,False
1971-08-28,"Tarkio","Brewer And Shipley",169,173,34,26,False
1971-08-28,"Curtis","Curtis Mayfield",170,161,19,48,False
1971-08-28,"Help Me Make It Through The Night","Jim Nabors",171,176,122,6,False
1971-08-28,"Edgar Winter's White Trash","Edgar Winter",172,182,111,18,False
1971-08-28,"The Worst Of Jefferson Airplane","Jefferson Airplane",173,137,12,38,False
1971-08-28,"What The World Needs Now Is Love","Tom Clay",174,0,174,1,True
1971-08-28,"Neil Diamond/Gold","Neil Diamond",175,180,10,54,False
1971-08-28,"Stop Your Motor","The Association",176,158,158,3,False
1971-08-28,"Friends & People","The Friends Of Distinction",177,188,166,4,False
1971-08-28,"Morning, Noon & The Nite-Liters","The Nite-Liters",178,181,178,6,False
1971-08-28,"Valerie Simpson Exposed","Valerie Simpson",179,159,159,5,False
1971-08-28,"All Things Must Pass","George Harrison",180,154,1,37,False
1971-08-28,"Come Back Home","Bobby Goldsboro",181,0,181,1,True
1971-08-28,"Involved","Edwin Starr",182,187,182,5,False
1971-08-28,"Live At Fillmore West","King Curtis",183,190,183,2,False
1971-08-28,"In The Garden","Gypsy",184,193,184,4,False
1971-08-28,"Resurrection Shuffle","Ashton, Gardner & Dyke",185,195,185,4,False
1971-08-28,"The Isaac Hayes Movement","Isaac Hayes",186,179,8,72,False
1971-08-28,"The Love Machine","Soundtrack",187,0,187,1,True
1971-08-28,"Good-Byes & Butterflies","Five Man Electrical Band",188,166,166,5,False
1971-08-28,"Love Means You Never Have To Say You're Sorry","Sounds Of Sunshine",189,194,189,3,False
1971-08-28,"Here Comes The Sun","Nina Simone",190,198,190,2,False
1971-08-28,"Lonesome","Sammi Smith",191,191,191,2,False
1971-08-28,"Truth Is On Its Way","Nikki Giovanni",192,200,192,2,False
1971-08-28,"Fleetwood Mac In Chicago","Fleetwood Mac",193,0,190,5,False
1971-08-28,"War, War, War","Country Joe & The Fish",194,185,185,4,False
1971-08-28,"PG&E","Pacific Gas And Electric",195,0,195,1,True
1971-08-28,"Mudlark","Leo Kottke",196,168,168,7,False
1971-08-28,"Al Green Gets Next To You","Al Green",197,0,197,1,True
1971-08-28,"Black Magic Woman","Percy Faith",198,0,184,4,False
1971-08-28,"Black Oak Arkansas","Black Oak Arkansas",199,0,199,1,True
1971-08-28,"He's So Fine","Jody Miller",200,0,200,1,True
1971-08-21,"Tapestry","Carole King",1,1,1,20,False
1971-08-21,"Ram","Paul & Linda McCartney",2,4,2,12,False
1971-08-21,"Mud Slide Slim And The Blue Horizon","James Taylor",3,2,2,16,False
1971-08-21,"Jesus Christ Superstar","Various Artists",4,3,1,40,False
1971-08-21,"Carpenters","Carpenters",5,6,2,12,False
1971-08-21,"What's Going On","Marvin Gaye",6,7,6,11,False
1971-08-21,"Aqualung","Jethro Tull",7,9,7,15,False
1971-08-21,"Sticky Fingers","The Rolling Stones",8,5,1,15,False
1971-08-21,"Every Picture Tells A Story","Rod Stewart",9,10,9,10,False
1971-08-21,"B, S & T; 4","Blood, Sweat & Tears",10,11,10,7,False
1971-08-21,"Stephen Stills 2","Stephen Stills",11,8,8,6,False
1971-08-21,"Who's Next","The Who",12,50,12,2,False
1971-08-21,"L.A. Woman","The Doors",13,14,9,16,False
1971-08-21,"4 Way Street","Crosby, Stills, Nash & Young",14,13,1,18,False
1971-08-21,"Poems, Prayers & Promises","John Denver",15,15,15,19,False
1971-08-21,"Tarkus","Emerson, Lake & Palmer",16,16,9,8,False
1971-08-21,"At Fillmore East","The Allman Brothers Band",17,17,17,5,False
1971-08-21,"Aretha: Live At Fillmore West","Aretha Franklin",18,12,7,12,False
1971-08-21,"Blue","Joni Mitchell",19,18,15,8,False
1971-08-21,"Tea For The Tillerman","Cat Stevens",20,20,8,29,False
1971-08-21,"The Donny Osmond Album","Donny Osmond",21,34,21,7,False
1971-08-21,"Chase","Chase",22,23,22,16,False
1971-08-21,"Paranoid","Black Sabbath",23,33,12,27,False
1971-08-21,"Up To Date","The Partridge Family",24,24,3,21,False
1971-08-21,"Live At Carnegie Hall/What You Hear Is What You Get","Ike & Tina Turner",25,27,25,7,False
1971-08-21,"Golden Bisquits","Three Dog Night",26,26,5,26,False
1971-08-21,"Greatest Of The Guess Who","The Guess Who",27,25,12,19,False
1971-08-21,"Chicago Transit Authority","Chicago",28,37,17,119,False
1971-08-21,"Survival","Grand Funk Railroad",29,19,6,17,False
1971-08-21,"Every Good Boy Deserves Favour","The Moody Blues",30,0,30,1,True
1971-08-21,"Indian Reservation","Paul Revere & The Raiders",31,29,19,10,False
1971-08-21,"Homemade","The Osmonds",32,22,22,9,False
1971-08-21,"One World","Rare Earth",33,36,33,6,False
1971-08-21,"Burt Bacharach","Burt Bacharach",34,30,18,10,False
1971-08-21,"Sky's The Limit","The Temptations",35,28,16,16,False
1971-08-21,"Songs For Beginners","Graham Nash",36,21,15,10,False
1971-08-21,"Thirds","The James Gang",37,31,27,19,False
1971-08-21,"The Silver Tongued Devil And I","Kris Kristofferson",38,49,38,4,False
1971-08-21,"Sweet Baby James","James Taylor",39,41,3,76,False
1971-08-21,"Curtis/Live!","Curtis Mayfield",40,32,21,13,False
1971-08-21,"Close To You","Carpenters",41,43,2,49,False
1971-08-21,"Abraxas","Santana",42,42,1,46,False
1971-08-21,"'5th'","Lee Michaels",43,44,43,12,False
1971-08-21,"Maybe Tomorrow","The Jackson 5",44,47,11,17,False
1971-08-21,"Chicago III","Chicago",45,45,2,30,False
1971-08-21,"Naturally","Three Dog Night",46,48,14,37,False
1971-08-21,"Leon Russell & The Shelter People","Leon Russell",47,40,17,13,False
1971-08-21,"If I Were Your Woman","Gladys Knight And The Pips",48,35,35,15,False
1971-08-21,"Carly Simon","Carly Simon",49,38,30,18,False
1971-08-21,"I'm Just Me","Charley Pride",50,59,50,5,False
1971-08-21,"11-17-70","Elton John",51,39,11,13,False
1971-08-21,"Byrdmaniax","The Byrds",52,46,46,5,False
1971-08-21,"Shaft","Soundtrack",53,0,53,1,True
1971-08-21,"Hanging In There","Hudson and Landry",54,57,30,20,False
1971-08-21,"Chapter Two","Roberta Flack",55,52,33,52,False
1971-08-21,"Chicago II","Chicago",56,61,4,80,False
1971-08-21,"Second Movement","Eddie Harris",57,53,41,13,False
1971-08-21,"Pearl","Janis Joplin",58,60,1,30,False
1971-08-21,"The Partridge Family Album","The Partridge Family",59,58,4,43,False
1971-08-21,"Surrender","Diana Ross",60,64,60,3,False
1971-08-21,"Love Letters From Elvis","Elvis Presley",61,51,33,9,False
1971-08-21,"First Pull Up Then Pull Down","Hot Tuna",62,54,43,9,False
1971-08-21,"Summer Side Of Life","Gordon Lightfoot",63,56,38,13,False
1971-08-21,"Where I'm Coming From","Stevie Wonder",64,62,62,16,False
1971-08-21,"Vikki Carr's Love Story","Vikki Carr",65,65,65,7,False
1971-08-21,"Greatest Hits","Sly & The Family Stone",66,68,2,42,False
1971-08-21,"Osibisa","O",67,55,55,8,False
1971-08-21,"After The Gold Rush","Neil Young",68,70,8,49,False
1971-08-21,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",69,67,18,29,False
1971-08-21,"C'mon Everybody","Elvis Presley",70,78,70,5,False
1971-08-21,"Hamilton, Joe Frank & Reynolds","Hamilton, Joe Frank & Reynolds",71,73,59,10,False
1971-08-21,"She's A Lady","Tom Jones",72,71,17,14,False
1971-08-21,"Everything Is Everything","Donny Hathaway",73,75,73,13,False
1971-08-21,"Tumbleweed Connection","Elton John",74,69,5,31,False
1971-08-21,"The Undisputed Truth","The Undisputed Truth",75,79,75,5,False
1971-08-21,"Contact","Freda Payne",76,76,76,11,False
1971-08-21,"Sinfonias","Waldo De Los Rios",77,80,53,12,False
1971-08-21,"Live Album","Grand Funk Railroad",78,63,5,38,False
1971-08-21,"Them Changes","Buddy Miles",79,82,35,60,False
1971-08-21,"When You're Hot, You're Hot","Jerry Reed",80,66,45,17,False
1971-08-21,"Delaney & Bonnie And Friends: Motel Shot","Delaney & Bonnie",81,77,65,21,False
1971-08-21,"Just As I Am","Bill Withers",82,99,82,9,False
1971-08-21,"Love It To Death","Alice Cooper",83,89,35,23,False
1971-08-21,"Writer: Carole King","Carole King",84,87,84,17,False
1971-08-21,"It Ain't Easy","Long John Baldry",85,85,85,8,False
1971-08-21,"The Cry Of Love","Jimi Hendrix",86,74,3,25,False
1971-08-21,"I Won't Mention It Again","Ray Price",87,72,49,11,False
1971-08-21,"The Last Time I Saw Her","Glen Campbell",88,105,88,3,False
1971-08-21,"Melting Pot","Booker T. & The MG's",89,81,43,28,False
1971-08-21,"To Be Continued","Isaac Hayes",90,94,11,38,False
1971-08-21,"Mancini Concert","Henry Mancini",91,98,91,4,False
1971-08-21,"Osmonds","The Osmonds",92,97,14,30,False
1971-08-21,"Manna","Bread",93,96,21,22,False
1971-08-21,"Live In Cook County Jail","B.B. King",94,92,25,27,False
